species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9325017,2.0,5.0
Catharus guttatus_Hermit Thrush,0.82845956,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.18931277,7.0,10.0
Catharus guttatus_Hermit Thrush,0.91134953,9.0,12.0
Catharus guttatus_Hermit Thrush,0.96744365,10.0,13.0
Catharus guttatus_Hermit Thrush,0.8955513,11.0,14.0
Catharus guttatus_Hermit Thrush,0.21935798,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.14729866,12.0,15.0
Catharus guttatus_Hermit Thrush,0.23001887,13.0,16.0
Catharus guttatus_Hermit Thrush,0.19451842,14.0,17.0
Catharus guttatus_Hermit Thrush,0.1704575,15.0,18.0
Catharus guttatus_Hermit Thrush,0.8377894,17.0,20.0
Catharus guttatus_Hermit Thrush,0.9287927,18.0,21.0
Catharus guttatus_Hermit Thrush,0.87824464,19.0,21.79201814058957
