species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.47542107,0.0,3.0
Setophaga pinus_Pine Warbler,0.13191044,0.0,3.0
Spizella passerina_Chipping Sparrow,0.3036521,1.0,4.0
Spizella passerina_Chipping Sparrow,0.37738806,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.14572085,2.0,5.0
Spizella passerina_Chipping Sparrow,0.19242628,3.0,6.0
Spizella passerina_Chipping Sparrow,0.5706441,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.55101115,11.0,14.0
Spizella passerina_Chipping Sparrow,0.5561919,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.18790203,12.0,15.0
Spizella passerina_Chipping Sparrow,0.6850883,13.0,16.0
Spizella passerina_Chipping Sparrow,0.68900436,14.0,17.0
Spizella passerina_Chipping Sparrow,0.27621692,15.0,18.0
Contopus cooperi_Olive-sided Flycatcher,0.10481493,16.0,19.0
Tachycineta thalassina_Violet-green Swallow,0.27354532,17.0,20.0
Tachycineta thalassina_Violet-green Swallow,0.21846338,18.0,21.0
Spinus tristis_American Goldfinch,0.13858475,21.0,24.0
Spinus tristis_American Goldfinch,0.1497415,22.0,25.0
Spinus tristis_American Goldfinch,0.28576595,23.0,26.0
Spinus tristis_American Goldfinch,0.21405858,24.0,27.0
Spinus tristis_American Goldfinch,0.2038401,25.0,28.0
Spinus tristis_American Goldfinch,0.16456951,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.10966492,27.0,30.0
Spizella passerina_Chipping Sparrow,0.10322719,27.0,30.0
Spizella passerina_Chipping Sparrow,0.19221132,28.0,31.0
Spizella passerina_Chipping Sparrow,0.42493922,29.0,32.0
Spizella passerina_Chipping Sparrow,0.40111452,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.1273126,30.0,33.0
Spizella passerina_Chipping Sparrow,0.28993583,31.0,33.26403628117914
