species,score,start_time,end_time
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9766336,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9820357,1.0,4.0
Tamias striatus_Eastern Chipmunk,0.19715089,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12355113,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.11757357,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.10012261,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.10290792,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9965295,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99737775,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9973521,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.19804068,14.0,17.0
Lithobates clamitans_Green Frog,0.163199,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.14647536,19.0,22.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99543375,20.0,23.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99698323,21.0,24.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9950023,22.0,25.0
Canachites canadensis_Spruce Grouse,0.110019505,23.0,26.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.995099,30.0,33.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9967399,31.0,34.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98382795,32.0,35.0
Catharus guttatus_Hermit Thrush,0.17825785,35.0,38.0
Perisoreus canadensis_Canada Jay,0.11508257,35.0,38.0
Canachites canadensis_Spruce Grouse,0.2790858,42.0,45.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9982784,44.0,47.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9680908,45.0,48.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.94966507,46.0,49.0
