species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.8404987,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.5549221,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.7654313,3.0,6.0
Dryocopus javensis_White-bellied Woodpecker,0.3238181,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.2423125,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.12961929,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.12924543,10.0,13.0
Cardellina rubrifrons_Red-faced Warbler,0.108349904,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.2724768,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.2805277,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.13592882,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.14589477,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.5601065,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.5067308,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.30010223,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.22229008,27.0,30.0
Sciurus carolinensis_Eastern Gray Squirrel,0.20801006,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.11344092,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.14127669,40.0,43.0
Dryocopus pileatus_Pileated Woodpecker,0.11338049,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.32297918,47.0,50.0
Dryocopus javensis_White-bellied Woodpecker,0.13976038,49.0,52.0
Buteo lineatus_Red-shouldered Hawk,0.18801814,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16295294,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.10052133,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1709601,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17664914,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15488818,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.18928513,62.0,65.0
Chlamydera nuchalis_Great Bowerbird,0.41490313,64.0,67.0
Myzomela obscura_Dusky Myzomela,0.28723463,64.0,67.0
Ailuroedus maculosus_Spotted Catbird,0.20697583,64.0,67.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.102208845,64.0,67.0
Sciurus carolinensis_Eastern Gray Squirrel,0.49742204,75.0,78.0
Quiscalus quiscula_Common Grackle,0.11453438,75.0,78.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10892704,77.0,80.0
Ailuroedus maculosus_Spotted Catbird,0.109584555,81.0,84.0
Dryocopus pileatus_Pileated Woodpecker,0.11627695,82.0,85.0
Dryocopus pileatus_Pileated Woodpecker,0.10568415,83.0,86.0
Ailuroedus maculosus_Spotted Catbird,0.19272695,85.0,88.0
Chlamydera nuchalis_Great Bowerbird,0.1077379,85.0,88.0
Ailuroedus maculosus_Spotted Catbird,0.10347615,88.0,91.0
Ailuroedus maculosus_Spotted Catbird,0.15113693,89.0,92.0
Chlamydera nuchalis_Great Bowerbird,0.13438572,89.0,92.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.14426862,90.0,93.0
Ailuroedus maculosus_Spotted Catbird,0.11866479,90.0,93.0
Corcorax melanorhamphos_White-winged Chough,0.1058936,90.0,93.0
Chlamydera nuchalis_Great Bowerbird,0.13477673,91.0,94.0
Chlamydera nuchalis_Great Bowerbird,0.35254174,92.0,95.0
Chlamydera nuchalis_Great Bowerbird,0.17721769,94.0,97.0
Ailuroedus maculosus_Spotted Catbird,0.118007414,94.0,97.0
