species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.3849136,0.0,3.0
Cyanocitta cristata_Blue Jay,0.1332906,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.48568577,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.16979426,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.6433704,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.2780844,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.4267706,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.6987022,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.7403322,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.33498678,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.20934395,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.13997935,14.0,16.2
Coccyzus americanus_Yellow-billed Cuckoo,0.10229871,14.0,16.2
