species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.4489467,0.0,3.0
Tachycineta bicolor_Tree Swallow,0.1527202,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.6332432,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.42730948,1.0,4.0
Spizella passerina_Chipping Sparrow,0.11990377,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.69438714,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.29587492,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.58217734,3.0,6.0
Spizella passerina_Chipping Sparrow,0.32803443,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.16616012,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.83910197,4.0,7.0
Spizella passerina_Chipping Sparrow,0.11105051,4.0,7.0
Spinus tristis_American Goldfinch,0.11851608,5.0,8.0
Empidonax minimus_Least Flycatcher,0.11606338,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.5072176,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.4364286,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.6177556,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.1362571,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.4552096,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.13534392,17.0,20.0
Spizella passerina_Chipping Sparrow,0.12724042,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.89652073,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.12564538,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.17447178,21.0,24.0
Turdus philomelos_Song Thrush,0.115471385,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.12147817,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.29975933,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.44171965,31.0,34.0
Spizella passerina_Chipping Sparrow,0.11918481,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.4610744,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.23953566,32.0,35.0
Spizella passerina_Chipping Sparrow,0.20040463,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.1892379,33.0,36.0
Melospiza melodia_Song Sparrow,0.18643877,34.0,37.0
Melospiza melodia_Song Sparrow,0.4721683,35.0,38.0
Melospiza melodia_Song Sparrow,0.12637597,36.0,39.0
Spiza americana_Dickcissel,0.19732131,37.0,39.93600907029479
Chondestes grammacus_Lark Sparrow,0.1002025,37.0,39.93600907029479
