species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.96680164,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.44769663,1.0,4.0
Ammospiza nelsoni_Nelson's Sparrow,0.23333988,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.14540453,2.0,5.0
Gallinago media_Great Snipe,0.12102845,4.0,7.0
Charadrius morinellus_Eurasian Dotterel,0.26591012,5.0,8.0
Gallinago media_Great Snipe,0.20382343,5.0,8.0
Charadrius morinellus_Eurasian Dotterel,0.40705597,6.0,9.0
Gallinago media_Great Snipe,0.1730789,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.13947393,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.7550172,11.0,14.0
Coturnicops noveboracensis_Yellow Rail,0.16507585,11.0,14.0
Ammospiza maritima_Seaside Sparrow,0.12694679,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.7969893,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.84973866,13.0,16.0
Ammospiza leconteii_LeConte's Sparrow,0.15287708,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.4972571,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.36830017,15.0,17.88
