species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.99045664,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.8815555,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9803135,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.34994763,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.8795939,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.964183,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.79847795,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.5710494,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9799147,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.96280324,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.1625722,8.0,11.0
Catharus guttatus_Hermit Thrush,0.14067659,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.996053,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9928162,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.9905709,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.24588005,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.9827791,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.98657054,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.8359253,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.73441386,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.6835463,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.8921981,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.18076275,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.78072226,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.35493046,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.34818622,22.0,25.0
Poecile hudsonicus_Boreal Chickadee,0.11936482,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.94364417,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.980112,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.9964104,25.0,28.0
