species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.9916843,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.9869077,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.9939073,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.9909746,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.9846394,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.9955239,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.9918622,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.99712414,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.99736756,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.99286723,9.0,12.0
Dryobates pubescens_Downy Woodpecker,0.9927527,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.9894909,11.0,14.0
Dryobates pubescens_Downy Woodpecker,0.99086386,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.99188024,13.0,16.0
Dryobates pubescens_Downy Woodpecker,0.97909606,14.0,17.0
Dryobates pubescens_Downy Woodpecker,0.95499235,15.0,18.0
Dryobates pubescens_Downy Woodpecker,0.96889305,16.0,19.0
Dryobates pubescens_Downy Woodpecker,0.9144058,17.0,20.0
Dryobates pubescens_Downy Woodpecker,0.87271863,18.0,21.0
Dryobates scalaris_Ladder-backed Woodpecker,0.1013966,18.0,21.0
Dryobates pubescens_Downy Woodpecker,0.91269696,19.0,21.984036281179137
