species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9087931,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.78895295,1.0,4.0
Piranga rubra_Summer Tanager,0.24100137,1.0,4.0
Turdus falcklandii_Austral Thrush,0.18931505,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.8193133,2.0,5.0
Turdus falcklandii_Austral Thrush,0.21552528,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9849133,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.95902103,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.94836026,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9730354,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.96255773,8.0,11.0
Turdus falcklandii_Austral Thrush,0.20469755,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9561913,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9792797,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.98836017,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.92164034,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9600477,13.0,16.0
Turdus falcklandii_Austral Thrush,0.27358022,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9318673,14.0,17.0
Catharus fuscescens_Veery,0.11081132,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.8139995,15.0,18.0
Catharus fuscescens_Veery,0.3578362,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.70730084,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.23560509,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.31266105,19.0,22.0
Catharus fuscescens_Veery,0.104421794,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.5752526,20.0,23.0
Piranga bidentata_Flame-colored Tanager,0.3444782,20.0,23.0
Piranga ludoviciana_Western Tanager,0.116455,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9882009,21.0,24.0
Piranga rubra_Summer Tanager,0.11843573,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.99561983,22.0,25.0
Turdus falcklandii_Austral Thrush,0.17324886,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9899713,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.99643886,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.9981958,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.99791676,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9982937,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.92613494,28.0,31.0
Piranga rubra_Summer Tanager,0.16472715,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.92532766,29.0,32.0
Piranga rubra_Summer Tanager,0.123111114,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.97999233,30.0,33.0
Catharus fuscescens_Veery,0.18355644,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.99753594,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.9752999,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9955332,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.9871019,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.9978163,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.99715143,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.99814165,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.98820424,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.99880695,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.99649256,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.99715924,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.99645483,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.9905219,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.3773136,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.46210334,45.0,47.28
