species,score,start_time,end_time
Progne subis_Purple Martin,0.99300134,0.0,3.0
Progne subis_Purple Martin,0.99879044,1.0,4.0
Progne subis_Purple Martin,0.9959565,2.0,5.0
Progne subis_Purple Martin,0.9984084,3.0,6.0
Progne subis_Purple Martin,0.99936444,4.0,7.0
Progne subis_Purple Martin,0.9919704,5.0,8.0
Progne subis_Purple Martin,0.9978136,6.0,9.0
Progne subis_Purple Martin,0.998904,7.0,10.0
Progne subis_Purple Martin,0.99906355,8.0,11.0
Progne subis_Purple Martin,0.99963355,9.0,12.0
Progne subis_Purple Martin,0.9974005,10.0,13.0
Progne subis_Purple Martin,0.99778855,11.0,14.0
Progne subis_Purple Martin,0.9978446,12.0,15.0
Progne subis_Purple Martin,0.9979113,13.0,16.0
Progne subis_Purple Martin,0.99963164,14.0,17.0
Progne subis_Purple Martin,0.99952114,15.0,18.0
Progne subis_Purple Martin,0.9995303,16.0,19.0
Progne subis_Purple Martin,0.998885,17.0,20.0
Progne subis_Purple Martin,0.99887747,18.0,21.0
Progne subis_Purple Martin,0.9944149,19.0,22.0
Progne subis_Purple Martin,0.99674463,20.0,23.0
Progne subis_Purple Martin,0.9990416,21.0,24.0
Progne subis_Purple Martin,0.99546057,22.0,25.0
Progne subis_Purple Martin,0.99585116,23.0,26.0
Progne subis_Purple Martin,0.9948171,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.33595586,24.0,27.0
Progne subis_Purple Martin,0.99826294,25.0,28.0
Progne subis_Purple Martin,0.999159,26.0,29.0
Progne subis_Purple Martin,0.9973018,27.0,30.0
Progne subis_Purple Martin,0.9967949,28.0,31.0
Progne subis_Purple Martin,0.99893314,29.0,32.0
Progne subis_Purple Martin,0.98981535,30.0,33.0
Progne subis_Purple Martin,0.995656,31.0,34.0
Progne subis_Purple Martin,0.99838805,32.0,35.0
Progne subis_Purple Martin,0.9996351,33.0,36.0
Progne subis_Purple Martin,0.99981683,34.0,37.0
Progne subis_Purple Martin,0.9980433,35.0,38.0
Progne subis_Purple Martin,0.9994289,36.0,39.0
Progne subis_Purple Martin,0.99774927,37.0,40.0
Progne subis_Purple Martin,0.999506,38.0,41.0
Progne subis_Purple Martin,0.999742,39.0,42.0
Progne subis_Purple Martin,0.9987431,40.0,43.0
Progne subis_Purple Martin,0.9839443,41.0,44.0
Progne subis_Purple Martin,0.9994118,42.0,45.0
Progne subis_Purple Martin,0.99316543,43.0,46.0
Progne subis_Purple Martin,0.9989255,44.0,47.0
Progne subis_Purple Martin,0.96348953,45.0,48.0
Progne subis_Purple Martin,0.99825567,46.0,49.0
Progne subis_Purple Martin,0.9910863,47.0,50.0
Progne subis_Purple Martin,0.99612266,48.0,51.0
Progne subis_Purple Martin,0.9970253,49.0,52.0
Progne subis_Purple Martin,0.99949646,50.0,53.0
Progne subis_Purple Martin,0.99740785,51.0,54.0
Progne subis_Purple Martin,0.89533454,52.0,54.04802721088436
