species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.15971023,0.0,3.0
Turdus migratorius_American Robin,0.12639323,0.0,3.0
Turdus philomelos_Song Thrush,0.10553574,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.105106026,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.1815942,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.110658154,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.10769189,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.18500532,6.0,9.0
Setophaga coronata_Yellow-rumped Warbler,0.10891533,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.105832934,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10281309,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.95191044,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.8865667,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.25093365,9.0,12.0
Turdus pallidus_Pale Thrush,0.10755665,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.15127903,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.13511159,18.0,21.0
Setophaga coronata_Yellow-rumped Warbler,0.34922466,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.9770469,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.9376319,21.0,23.736009070294784
