species,score,start_time,end_time
Turdus migratorius_American Robin,0.89396375,0.0,3.0
Turdus migratorius_American Robin,0.89206725,1.0,4.0
Turdus migratorius_American Robin,0.91420937,2.0,5.0
Turdus migratorius_American Robin,0.62153214,3.0,6.0
Melospiza melodia_Song Sparrow,0.4425396,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.115323484,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.10631543,4.0,7.0
Melospiza melodia_Song Sparrow,0.2908481,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.11421172,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.23851779,7.0,10.0
Icterus spurius_Orchard Oriole,0.10074903,8.0,11.0
Turdus migratorius_American Robin,0.31268793,17.0,20.0
Melospiza melodia_Song Sparrow,0.14120203,17.0,20.0
Turdus migratorius_American Robin,0.6954312,18.0,21.0
Melospiza melodia_Song Sparrow,0.16177034,18.0,21.0
Turdus migratorius_American Robin,0.5357288,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.6785168,21.0,24.0
Icterus spurius_Orchard Oriole,0.10493514,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.8985762,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9239205,23.0,26.0
Melanotis caerulescens_Blue Mockingbird,0.11626756,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.93608344,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.92265624,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.5103254,26.0,28.776009070294783
