species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9452432,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9900563,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.99374866,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9961553,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.994753,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9996087,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.97703856,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9946536,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.9923004,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.99617565,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.96821815,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.9501108,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.17799953,13.0,16.0
Cyanocitta cristata_Blue Jay,0.43789563,14.0,17.0
Cyanocitta cristata_Blue Jay,0.12271981,15.0,18.0
Vireo gilvus_Warbling Vireo,0.10331686,17.0,20.0
Vireo gilvus_Warbling Vireo,0.23077641,20.0,23.0
Cyanocitta cristata_Blue Jay,0.12173671,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.24121132,24.0,27.0
Setophaga citrina_Hooded Warbler,0.24222088,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.9021191,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.99950373,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.9980781,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.9934042,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.9976044,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.99881834,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.9988341,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.9937133,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.9985807,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.93231744,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.91196007,37.0,39.04802721088436
