species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.49607775,0.0,3.0
Loxia curvirostra_Red Crossbill,0.11611636,1.0,4.0
Loxia curvirostra_Red Crossbill,0.11507681,2.0,5.0
Loxia curvirostra_Red Crossbill,0.44396365,3.0,6.0
Cinclus mexicanus_American Dipper,0.20260939,3.0,6.0
Loxia curvirostra_Red Crossbill,0.14007327,4.0,7.0
Cinclus mexicanus_American Dipper,0.22564657,7.0,10.0
Cinclus cinclus_White-throated Dipper,0.12547776,7.0,10.0
Mirafra javanica_Australasian Bushlark,0.10253339,7.0,10.0
Melozone crissalis_California Towhee,0.16966994,9.0,12.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15209916,9.0,12.0
Cinclus cinclus_White-throated Dipper,0.35630104,10.0,13.0
Cinclus cinclus_White-throated Dipper,0.22899273,11.0,14.0
Cinclus mexicanus_American Dipper,0.104302816,11.0,14.0
Cinclus cinclus_White-throated Dipper,0.2143933,12.0,15.0
Cinclus mexicanus_American Dipper,0.19801557,12.0,15.0
Loxia curvirostra_Red Crossbill,0.15072232,12.0,15.0
Luscinia svecica_Bluethroat,0.17398016,13.0,16.0
Spizelloides arborea_American Tree Sparrow,0.39670956,14.0,17.0
Tyrannus dominicensis_Gray Kingbird,0.24911639,14.0,17.0
Cinclus cinclus_White-throated Dipper,0.21923596,16.0,19.0
Emberiza calandra_Corn Bunting,0.15956469,16.0,19.0
Melospiza melodia_Song Sparrow,0.14555493,16.0,19.0
Cinclus mexicanus_American Dipper,0.22549163,17.0,20.0
Loxia curvirostra_Red Crossbill,0.111336164,18.0,21.0
Corthylio calendula_Ruby-crowned Kinglet,0.2313303,24.0,27.0
Luscinia svecica_Bluethroat,0.15040284,29.0,32.0
Cinclus mexicanus_American Dipper,0.17330082,35.0,38.0
Calidris fuscicollis_White-rumped Sandpiper,0.14327672,35.0,38.0
Forpus modestus_Dusky-billed Parrotlet,0.2929485,36.0,39.0
