species,score,start_time,end_time
Ammospiza maritima_Seaside Sparrow,0.14385724,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.13739972,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.15221898,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.30252334,6.0,9.0
Ixobrychus exilis_Least Bittern,0.2042464,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.1231262,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.17182228,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.18238592,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.20793301,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.33767986,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.32804525,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.15921342,15.0,18.0
Icterus galbula_Baltimore Oriole,0.12411243,17.0,20.0
Ammospiza maritima_Seaside Sparrow,0.11877378,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.114421085,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.14498153,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.13302329,25.0,28.0
Spizella pusilla_Field Sparrow,0.11588306,25.0,28.0
Spizella pusilla_Field Sparrow,0.13773747,26.0,29.0
Tringa melanoleuca_Greater Yellowlegs,0.101903416,28.0,31.0
Tringa melanoleuca_Greater Yellowlegs,0.37762532,29.0,32.0
Spizella pusilla_Field Sparrow,0.10952867,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.4918962,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.5318748,44.0,47.0
Numenius phaeopus_Whimbrel,0.23809806,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.1795287,45.0,48.0
Icterus galbula_Baltimore Oriole,0.1388383,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.16372448,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.12121854,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.17052902,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.17659754,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.19238618,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.21020296,54.0,57.0
Icterus galbula_Baltimore Oriole,0.12762232,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.11008872,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.18026768,58.0,61.0
Icteria virens_Yellow-breasted Chat,0.22274601,59.0,62.0
Icteria virens_Yellow-breasted Chat,0.10883003,60.0,63.0
Tringa melanoleuca_Greater Yellowlegs,0.23518416,63.0,66.0
Numenius phaeopus_Whimbrel,0.18744023,63.0,66.0
Icteria virens_Yellow-breasted Chat,0.27296078,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.21108675,65.0,68.0
Tringa melanoleuca_Greater Yellowlegs,0.32889757,66.0,69.0
Numenius phaeopus_Whimbrel,0.22875144,66.0,69.0
Icteria virens_Yellow-breasted Chat,0.14641841,66.0,69.0
Icteria virens_Yellow-breasted Chat,0.22888911,67.0,70.0
Numenius phaeopus_Whimbrel,0.21148933,67.0,70.0
Tringa melanoleuca_Greater Yellowlegs,0.12842818,67.0,70.0
Icteria virens_Yellow-breasted Chat,0.10856231,68.0,71.0
Icteria virens_Yellow-breasted Chat,0.22895843,69.0,72.0
Icteria virens_Yellow-breasted Chat,0.20944476,70.0,73.0
Icteria virens_Yellow-breasted Chat,0.1529177,71.0,74.0
Icteria virens_Yellow-breasted Chat,0.18123674,72.0,75.0
Tringa melanoleuca_Greater Yellowlegs,0.12385798,73.0,76.0
Icteria virens_Yellow-breasted Chat,0.10081727,73.0,76.0
Numenius phaeopus_Whimbrel,0.10054,73.0,76.0
Icteria virens_Yellow-breasted Chat,0.13555402,74.0,77.0
Icteria virens_Yellow-breasted Chat,0.33347502,75.0,77.92802721088435
