species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.14835878,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.10088909,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.12272056,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.48125547,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11890031,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.1341751,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.12009812,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.121331535,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.39341092,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22416966,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.1421944,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.10580195,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.32748488,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.24765536,40.0,43.0
