species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.701755,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9805941,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.993566,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9593234,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.88315874,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.8307058,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.90059525,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.98481095,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.9956741,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.97411555,27.0,30.0
Icterus spurius_Orchard Oriole,0.213476,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.108183645,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.95763534,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.9842738,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.19432382,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.30104718,38.0,41.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.17282544,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.9810604,39.0,41.28
