species,score,start_time,end_time
Vireo chivi_Chivi Vireo,0.7069505,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.7058645,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.22184162,1.0,4.0
Spizella pusilla_Field Sparrow,0.1423892,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.115761794,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.20739362,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.6608275,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.31178597,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.80867696,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.5251095,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.5905895,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.49608907,6.0,9.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.74529576,7.0,10.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.95351064,8.0,11.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9587767,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.58646953,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.11014633,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.6071219,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.20553873,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.1900118,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.115695156,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.50018966,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.36052576,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.48049292,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.42483076,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.5833535,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.45902944,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.18401697,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.15632226,16.0,19.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.6229788,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.12717338,17.0,20.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.48823974,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.16388914,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.62709063,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.12363741,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.5045585,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.17361878,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.5788604,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.15445945,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.18085171,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.30847806,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.2316976,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.38926256,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.24675326,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.16185373,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.53000927,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.23924845,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.733141,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.5598931,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.47876891,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.40778536,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.5596561,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.46007994,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.48584124,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.25711086,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.5659955,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.292298,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.52663195,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.21893881,31.0,34.0
Spizella pusilla_Field Sparrow,0.29363045,32.0,35.0
Spizella pusilla_Field Sparrow,0.58379245,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.34634852,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.6100076,34.0,37.0
Spizella pusilla_Field Sparrow,0.35367328,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.3115975,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.2918068,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.45833126,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.18851335,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.45622453,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.66247135,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.2639646,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.36010194,40.0,42.04802721088436
Vireo olivaceus_Red-eyed Vireo,0.13263917,40.0,42.04802721088436
