species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.5531725,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.14853902,0.0,3.0
Spinus tristis_American Goldfinch,0.3156068,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.23898427,2.0,5.0
Spinus tristis_American Goldfinch,0.12915838,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.6347863,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.62539816,4.0,7.0
Empidonax minimus_Least Flycatcher,0.14571187,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.74843603,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.19740953,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.114008255,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.68682146,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.7502757,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.20575996,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.63862145,9.0,12.0
Spiza americana_Dickcissel,0.1533869,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.81140655,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.8143101,11.0,14.0
Spiza americana_Dickcissel,0.14564025,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.14149028,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.5268936,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.37622002,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.13044994,13.0,16.0
Passerina ciris_Painted Bunting,0.10926554,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.584267,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.16138943,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.1585039,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.36843956,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.14631857,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.21465512,17.0,20.0
