species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.35189825,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.13216528,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.9532689,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9610279,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.9453102,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.13109899,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.13076109,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.8996712,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.9835729,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.9444461,9.0,12.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.22357668,11.0,14.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.14416142,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.80037165,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.9462903,14.0,16.75201814058957
