species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.9713237,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.8528983,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.9011767,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.8831327,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.9379803,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.8787342,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.8552667,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.88707536,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.91648257,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.97146547,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.96203905,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.89319474,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.90531635,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.9039611,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.93866116,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.9877594,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.8980156,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.9826341,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.9733579,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.9312921,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.8150085,20.0,22.728027210884353
