species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9985856,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9967399,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99254096,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9924148,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9955877,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9941573,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9961266,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99405,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983871,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99370265,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99359035,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9957016,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9963176,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9968496,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9957709,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9951591,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9967542,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99406755,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.996358,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9982456,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990231,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99501675,21.0,23.976009070294786
