species,score,start_time,end_time
Corvus corax_Common Raven,0.26168826,3.0,6.0
Corvus corax_Common Raven,0.43359077,4.0,7.0
Corvus cryptoleucus_Chihuahuan Raven,0.22661836,4.0,7.0
Corvus corax_Common Raven,0.4568052,5.0,8.0
Corvus corax_Common Raven,0.2921174,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5389943,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.37174246,10.0,13.0
Troglodytes aedon_House Wren,0.11557631,11.0,14.0
Troglodytes aedon_House Wren,0.10785804,12.0,15.0
Corvus corax_Common Raven,0.35693222,13.0,16.0
Corvus corax_Common Raven,0.3479422,14.0,17.0
Corvus corax_Common Raven,0.47192773,15.0,17.208027210884353
