species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.6973584,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.5385159,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.9037525,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.95201707,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.97906905,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.66427886,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.21417567,7.0,10.0
Thryophilus sinaloa_Sinaloa Wren,0.19227737,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.16855475,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.2017016,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.16444714,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.6077028,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.9767165,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.98407227,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.9922437,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.94122756,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.16279896,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.13766818,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.12618166,21.0,24.0
Vireo flavoviridis_Yellow-green Vireo,0.115106046,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.18065298,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.10451887,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.4059717,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.1272572,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.22806023,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10175087,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.15929948,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.11167257,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10904345,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.19732302,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.11048104,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.9861578,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.9940976,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.9986621,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.9988418,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.9960846,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.110506564,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.10284188,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.10910453,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.19533788,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.36956635,45.0,48.0
Poospiza nigrorufa_Black-and-rufous Warbling Finch,0.3452784,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.15700471,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.24888662,50.0,53.0
Vireo altiloquus_Black-whiskered Vireo,0.119864054,50.0,53.0
Vireo flavoviridis_Yellow-green Vireo,0.11891281,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.98924947,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.9961457,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.99840254,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.9952598,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.22890694,55.0,58.0
Cardinalis cardinalis_Northern Cardinal,0.40115917,56.0,59.0
Cardinalis cardinalis_Northern Cardinal,0.18855855,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.9160243,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.16456652,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.15624893,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.19902971,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.20903334,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.1257712,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.14048319,63.0,66.0
Cardinalis cardinalis_Northern Cardinal,0.10646001,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.9744858,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.9967817,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.9966434,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.12655316,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.11657094,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.12230597,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.13431866,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.161173,74.0,77.0
Protonotaria citrea_Prothonotary Warbler,0.22161879,76.0,79.0
Oporornis agilis_Connecticut Warbler,0.12179221,76.0,79.0
Protonotaria citrea_Prothonotary Warbler,0.99014413,77.0,80.0
Protonotaria citrea_Prothonotary Warbler,0.9962655,78.0,81.0
Protonotaria citrea_Prothonotary Warbler,0.99252045,79.0,82.0
Protonotaria citrea_Prothonotary Warbler,0.99723756,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.17737228,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.14355879,82.0,85.0
Protonotaria citrea_Prothonotary Warbler,0.97465897,84.0,87.0
Protonotaria citrea_Prothonotary Warbler,0.98715657,85.0,88.0
Protonotaria citrea_Prothonotary Warbler,0.9971198,86.0,89.0
Protonotaria citrea_Prothonotary Warbler,0.9985789,87.0,90.0
Protonotaria citrea_Prothonotary Warbler,0.27290064,88.0,91.0
Phylloscopus nitidus_Green Warbler,0.118893474,88.0,91.0
Euphagus carolinus_Rusty Blackbird,0.10390016,91.0,94.0
Fireworks_Fireworks,0.117374696,93.0,96.0
Fireworks_Fireworks,0.26981685,95.0,98.0
Protonotaria citrea_Prothonotary Warbler,0.9745026,97.0,100.0
Protonotaria citrea_Prothonotary Warbler,0.99577016,98.0,101.0
Protonotaria citrea_Prothonotary Warbler,0.998946,99.0,102.0
Protonotaria citrea_Prothonotary Warbler,0.9979316,100.0,103.0
