species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.32089037,1.0,4.0
Passerina amoena_Lazuli Bunting,0.20062423,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.7794622,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.96647614,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.9520024,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.524557,5.0,8.0
Passerina ciris_Painted Bunting,0.11998818,5.0,8.0
Certhia americana_Brown Creeper,0.12998767,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.85616547,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.95742846,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.96402264,15.0,18.0
Periparus ater_Coal Tit,0.10257467,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.8894512,16.0,19.0
Cardellina rubrifrons_Red-faced Warbler,0.30901977,16.0,19.0
Setophaga nigrescens_Black-throated Gray Warbler,0.5646546,17.0,20.0
Setophaga occidentalis_Hermit Warbler,0.10540097,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.11450898,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.6792621,24.0,27.0
Cardellina rubrifrons_Red-faced Warbler,0.52763903,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.753012,25.0,28.0
Periparus ater_Coal Tit,0.1762062,25.0,28.0
Parus cinereus_Cinereous Tit,0.14500722,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.9615654,26.0,29.0
Periparus ater_Coal Tit,0.15143448,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.7469484,27.0,30.0
Ixobrychus exilis_Least Bittern,0.14158635,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.8922114,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.93571955,36.0,39.0
Cardellina rubrifrons_Red-faced Warbler,0.1739761,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.783808,37.0,40.0
Periparus ater_Coal Tit,0.20810117,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.85380757,38.0,41.0
Cardellina rubrifrons_Red-faced Warbler,0.47817463,38.0,41.0
Passerina ciris_Painted Bunting,0.10058085,38.0,41.0
Passerella iliaca_Fox Sparrow,0.13812956,39.0,42.0
Sialia currucoides_Mountain Bluebird,0.1616233,40.0,43.0
Carpodacus erythrinus_Common Rosefinch,0.3613992,45.0,48.0
Cardellina rubrifrons_Red-faced Warbler,0.16133752,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.11680216,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.84418625,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.9185966,47.0,50.0
Periparus ater_Coal Tit,0.121133976,47.0,50.0
Periparus ater_Coal Tit,0.64756584,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.34640777,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.76201266,49.0,52.0
Cardellina rubrifrons_Red-faced Warbler,0.108558185,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.55562496,54.0,57.0
Passerina amoena_Lazuli Bunting,0.3915473,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.9517414,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.9482563,56.0,59.0
