species,score,start_time,end_time
Pheugopedius maculipectus_Spot-breasted Wren,0.14438674,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.6304609,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.63746107,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.8019636,3.0,6.0
Myadestes ralloides_Andean Solitaire,0.2102191,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.13912623,3.0,6.0
Hemignathus wilsoni_Akiapolaau,0.11872942,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.974357,4.0,7.0
Hemignathus wilsoni_Akiapolaau,0.29738048,4.0,7.0
Myadestes ralloides_Andean Solitaire,0.18586317,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.87933743,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.53674924,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.49954998,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.5446001,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.19952895,7.0,10.0
Catharus guttatus_Hermit Thrush,0.18176304,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.92292434,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.13550922,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9542782,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.12854764,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.94754034,10.0,12.456009070294785
Vireo cassinii_Cassin's Vireo,0.30633005,10.0,12.456009070294785
