species,score,start_time,end_time
Melospiza lincolnii_Lincoln's Sparrow,0.20138615,2.0,5.0
Melospiza lincolnii_Lincoln's Sparrow,0.16419198,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.11705893,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.21361957,6.0,9.0
Zonotrichia albicollis_White-throated Sparrow,0.331612,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.10488853,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.4176691,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.1483061,11.0,14.0
Melozone crissalis_California Towhee,0.13179284,12.0,15.0
Melozone crissalis_California Towhee,0.1928945,13.0,16.0
Emberiza variabilis_Gray Bunting,0.1417443,13.0,16.0
Melospiza lincolnii_Lincoln's Sparrow,0.14479716,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.13241355,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.93771654,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.87285393,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.8448469,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.8688665,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.11679451,30.0,33.0
Melospiza melodia_Song Sparrow,0.10585634,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.12991683,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.28393516,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.14457169,33.0,36.0
Melospiza lincolnii_Lincoln's Sparrow,0.19386917,35.0,38.0
Melospiza lincolnii_Lincoln's Sparrow,0.46329582,36.0,39.0
Melospiza lincolnii_Lincoln's Sparrow,0.43564874,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.39896426,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.5220337,42.0,45.0
Catharus ustulatus_Swainson's Thrush,0.75835407,43.0,46.0
Catharus ustulatus_Swainson's Thrush,0.45044473,44.0,47.0
Melospiza lincolnii_Lincoln's Sparrow,0.107122645,46.0,49.0
Catharus ustulatus_Swainson's Thrush,0.70153177,47.0,50.0
Melospiza lincolnii_Lincoln's Sparrow,0.13639024,47.0,50.0
Catharus ustulatus_Swainson's Thrush,0.8605819,48.0,51.0
Melospiza lincolnii_Lincoln's Sparrow,0.123320825,48.0,51.0
Catharus ustulatus_Swainson's Thrush,0.9755324,49.0,52.0
Melospiza lincolnii_Lincoln's Sparrow,0.1091302,51.0,54.0
Melospiza lincolnii_Lincoln's Sparrow,0.105425164,52.0,55.0
Melospiza lincolnii_Lincoln's Sparrow,0.1689208,53.0,56.0
Catharus ustulatus_Swainson's Thrush,0.85638463,54.0,57.0
Melospiza lincolnii_Lincoln's Sparrow,0.15202908,54.0,57.0
Catharus ustulatus_Swainson's Thrush,0.995155,55.0,58.0
Catharus ustulatus_Swainson's Thrush,0.9965783,56.0,59.0
Melospiza lincolnii_Lincoln's Sparrow,0.3859949,58.0,61.0
Melozone crissalis_California Towhee,0.119916275,58.0,61.0
Melospiza lincolnii_Lincoln's Sparrow,0.21300393,59.0,62.0
Melospiza lincolnii_Lincoln's Sparrow,0.4041297,60.0,63.0
Melospiza lincolnii_Lincoln's Sparrow,0.7054996,61.0,64.0
Catharus ustulatus_Swainson's Thrush,0.5195465,61.0,64.0
Catharus ustulatus_Swainson's Thrush,0.88844454,62.0,65.0
Melospiza lincolnii_Lincoln's Sparrow,0.2862377,62.0,65.0
Catharus ustulatus_Swainson's Thrush,0.8906793,63.0,66.0
Melospiza lincolnii_Lincoln's Sparrow,0.13947552,63.0,66.0
Catharus ustulatus_Swainson's Thrush,0.44694456,64.0,67.0
Troglodytes hiemalis_Winter Wren,0.41685942,65.0,68.0
Troglodytes hiemalis_Winter Wren,0.22523873,66.0,69.0
Catharus ustulatus_Swainson's Thrush,0.3428659,67.0,70.0
Troglodytes hiemalis_Winter Wren,0.13376336,67.0,70.0
Catharus ustulatus_Swainson's Thrush,0.85412496,68.0,71.0
Catharus ustulatus_Swainson's Thrush,0.7642704,69.0,72.0
Oriturus superciliosus_Striped Sparrow,0.12763712,71.0,74.0
Melospiza lincolnii_Lincoln's Sparrow,0.21716806,72.0,75.0
Melospiza georgiana_Swamp Sparrow,0.110671684,72.0,75.0
Melospiza lincolnii_Lincoln's Sparrow,0.225994,73.0,76.0
Melospiza lincolnii_Lincoln's Sparrow,0.1915249,74.0,77.0
Melozone crissalis_California Towhee,0.10145327,74.0,77.0
Troglodytes hiemalis_Winter Wren,0.20199515,77.0,80.0
Catharus ustulatus_Swainson's Thrush,0.2396169,80.0,83.0
Catharus ustulatus_Swainson's Thrush,0.77732664,81.0,84.0
Melospiza lincolnii_Lincoln's Sparrow,0.1002908,81.0,84.0
Catharus ustulatus_Swainson's Thrush,0.89133525,82.0,85.0
Melospiza lincolnii_Lincoln's Sparrow,0.16202767,83.0,86.0
Catharus ustulatus_Swainson's Thrush,0.12911057,83.0,86.0
Melospiza lincolnii_Lincoln's Sparrow,0.10464225,87.0,90.0
Oriturus superciliosus_Striped Sparrow,0.16246766,90.0,93.0
Catharus ustulatus_Swainson's Thrush,0.4609797,92.0,95.0
Melospiza lincolnii_Lincoln's Sparrow,0.2303111,92.0,95.0
Catharus ustulatus_Swainson's Thrush,0.67319494,93.0,96.0
Melospiza lincolnii_Lincoln's Sparrow,0.16092587,93.0,96.0
Catharus ustulatus_Swainson's Thrush,0.18322495,94.0,97.0
Melospiza lincolnii_Lincoln's Sparrow,0.112018496,94.0,97.0
