species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.41697526,0.0,3.0
Buteo plagiatus_Gray Hawk,0.28019148,0.0,3.0
Ictinia mississippiensis_Mississippi Kite,0.11947698,0.0,3.0
Buteo brachyurus_Short-tailed Hawk,0.10347646,0.0,3.0
Ictinia mississippiensis_Mississippi Kite,0.18949038,1.0,4.0
Contopus sordidulus_Western Wood-Pewee,0.12533921,1.0,4.0
Buteo plagiatus_Gray Hawk,0.123302236,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.3355471,2.0,5.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10414777,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.77593523,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9039265,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9314821,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.8459033,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.6840861,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.7781073,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.50432485,12.0,15.0
