species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.13552064,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.12695691,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.1063683,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.1049254,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.20831752,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.14371632,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.1405129,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.10007832,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.29341888,5.0,7.824036281179138
Geothlypis formosa_Kentucky Warbler,0.26641992,5.0,7.824036281179138
Limnothlypis swainsonii_Swainson's Warbler,0.25049996,5.0,7.824036281179138
Empidonax virescens_Acadian Flycatcher,0.18537462,5.0,7.824036281179138
Setophaga dominica_Yellow-throated Warbler,0.10153018,5.0,7.824036281179138
