species,score,start_time,end_time
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.31705666,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.1009057,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.37361473,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.22164048,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.20746373,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.19634788,9.0,12.0
Pandion haliaetus_Osprey,0.161192,9.0,12.0
Pandion haliaetus_Osprey,0.14873153,14.0,17.0
Lithobates clamitans_Green Frog,0.11101639,16.0,19.0
Haemorhous purpureus_Purple Finch,0.16555129,25.0,28.0
Haemorhous purpureus_Purple Finch,0.1396583,26.0,29.0
Icterus galbula_Baltimore Oriole,0.110832304,28.0,31.0
Icterus galbula_Baltimore Oriole,0.13372235,29.0,32.0
Lithobates clamitans_Green Frog,0.17080638,32.0,35.0
Lithobates clamitans_Green Frog,0.80003107,33.0,36.0
Lithobates clamitans_Green Frog,0.8164634,34.0,37.0
Lithobates clamitans_Green Frog,0.71567583,35.0,38.0
Lithobates clamitans_Green Frog,0.6027597,36.0,39.0
Lithobates clamitans_Green Frog,0.1673542,37.0,40.0
Hypsipetes leucocephalus_Black Bulbul,0.114706,39.0,42.0
Icterus galbula_Baltimore Oriole,0.12868349,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.12110487,40.0,43.0
Icterus galbula_Baltimore Oriole,0.166708,41.0,44.0
Icterus galbula_Baltimore Oriole,0.17979063,42.0,45.0
Pandion haliaetus_Osprey,0.23438773,43.0,46.0
Pandion haliaetus_Osprey,0.11075132,44.0,47.0
Icterus galbula_Baltimore Oriole,0.39785716,49.0,52.0
Toxostoma rufum_Brown Thrasher,0.1071767,49.0,52.0
Dryophytes versicolor_Gray Treefrog,0.5372872,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.13317174,53.0,56.0
Dryophytes versicolor_Gray Treefrog,0.3729496,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.12529,54.0,57.0
Dryophytes versicolor_Gray Treefrog,0.39195853,55.0,58.0
Dryophytes versicolor_Gray Treefrog,0.15703362,61.0,64.0
Lithobates clamitans_Green Frog,0.12359645,61.0,64.0
Dryophytes versicolor_Gray Treefrog,0.25296897,62.0,65.0
Lithobates clamitans_Green Frog,0.15670966,62.0,65.0
Dryophytes versicolor_Gray Treefrog,0.6632638,64.0,67.0
Lithobates clamitans_Green Frog,0.5330906,65.0,68.0
Lithobates clamitans_Green Frog,0.8379834,66.0,69.0
Dryophytes versicolor_Gray Treefrog,0.2124162,66.0,69.0
Lithobates catesbeianus_American Bullfrog,0.12342426,66.0,69.0
Lithobates clamitans_Green Frog,0.56561565,67.0,70.0
Lithobates catesbeianus_American Bullfrog,0.13340746,67.0,70.0
Dryophytes versicolor_Gray Treefrog,0.17271613,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.27645102,69.0,72.0
Dryophytes versicolor_Gray Treefrog,0.21506834,71.0,74.0
Dryophytes versicolor_Gray Treefrog,0.34324008,72.0,75.0
Dryophytes versicolor_Gray Treefrog,0.21594304,73.0,76.0
Dryophytes versicolor_Gray Treefrog,0.22950903,83.0,86.0
Dryophytes versicolor_Gray Treefrog,0.30222693,84.0,87.0
Rallus limicola_Virginia Rail,0.14171924,84.0,87.0
Dryophytes versicolor_Gray Treefrog,0.21927777,85.0,88.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.10076377,86.0,89.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.35934043,87.0,90.0
Dryophytes versicolor_Gray Treefrog,0.18062249,91.0,94.0
Dryophytes versicolor_Gray Treefrog,0.11503299,92.0,95.0
Lithobates catesbeianus_American Bullfrog,0.10659302,92.0,95.0
Dryophytes versicolor_Gray Treefrog,0.15570587,93.0,96.0
Sitta pusilla_Brown-headed Nuthatch,0.23685786,94.0,97.0
Dryophytes versicolor_Gray Treefrog,0.19210984,94.0,97.0
Sitta pusilla_Brown-headed Nuthatch,0.23752947,96.0,99.0
Setophaga citrina_Hooded Warbler,0.2812646,98.0,101.0
Lithobates clamitans_Green Frog,0.29671693,109.0,112.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.19800912,111.0,114.0
Lithobates clamitans_Green Frog,0.10325218,111.0,114.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.14341356,114.0,117.0
Melithreptus affinis_Black-headed Honeyeater,0.24438572,119.0,122.0
Lithobates catesbeianus_American Bullfrog,0.22541596,121.0,124.0
Dryophytes versicolor_Gray Treefrog,0.15763776,121.0,124.0
Lithobates clamitans_Green Frog,0.11302966,121.0,124.0
Dryophytes versicolor_Gray Treefrog,0.25071353,122.0,125.0
Lithobates clamitans_Green Frog,0.1843469,122.0,125.0
Lithobates clamitans_Green Frog,0.14268926,123.0,126.0
Scytalopus stilesi_Stiles's Tapaculo,0.15315299,125.0,128.0
Dryophytes versicolor_Gray Treefrog,0.15238765,125.0,128.0
Dryophytes versicolor_Gray Treefrog,0.59009767,126.0,129.0
Scytalopus stilesi_Stiles's Tapaculo,0.24394608,126.0,129.0
Dryophytes versicolor_Gray Treefrog,0.75806284,127.0,130.0
Dryophytes versicolor_Gray Treefrog,0.41891333,130.0,133.0
Dryophytes versicolor_Gray Treefrog,0.8838234,131.0,134.0
Dryophytes versicolor_Gray Treefrog,0.34980962,132.0,135.0
Scytalopus stilesi_Stiles's Tapaculo,0.1460328,132.0,135.0
Antigone canadensis_Sandhill Crane,0.103999294,132.0,135.0
Dryophytes versicolor_Gray Treefrog,0.4780289,133.0,136.0
Dryophytes versicolor_Gray Treefrog,0.60620415,134.0,137.0
Dryophytes versicolor_Gray Treefrog,0.6963537,137.0,140.0
Dryophytes versicolor_Gray Treefrog,0.8949258,138.0,141.0
Dryophytes versicolor_Gray Treefrog,0.87690973,139.0,142.0
Dryophytes versicolor_Gray Treefrog,0.9180669,140.0,143.0
Dryophytes versicolor_Gray Treefrog,0.7714953,141.0,144.0
Dryophytes versicolor_Gray Treefrog,0.3358212,142.0,145.0
