species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.13049994,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.101063386,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.48377213,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.1562966,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.17508534,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.16135284,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.5046003,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.14300519,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.14103843,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.2731842,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.2736991,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.1405509,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.119458035,19.0,22.0
Turdus falcklandii_Austral Thrush,0.14325859,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.13411063,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.17556734,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.2744176,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.11337636,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.37848505,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.3913598,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.12513168,46.0,49.0
Turdus infuscatus_Black Thrush,0.12934597,48.0,51.0
Turdus assimilis_White-throated Thrush,0.2253113,49.0,52.0
Turdus infuscatus_Black Thrush,0.12814832,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.16060083,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.15849963,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.12135417,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.12384751,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.12370009,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.13950993,61.0,64.0
Vireo flavifrons_Yellow-throated Vireo,0.21910554,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.12394187,64.0,67.0
Baeolophus bicolor_Tufted Titmouse,0.11048118,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.1726835,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.12366289,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.10407037,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.121051885,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.5004671,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.13181914,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.23359668,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.105663754,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.31815642,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.13303974,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.10683137,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.10233677,70.0,73.0
Vireo flavifrons_Yellow-throated Vireo,0.19980688,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.14187922,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.19764459,74.0,77.0
Protonotaria citrea_Prothonotary Warbler,0.13248502,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.10826857,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.3396892,78.0,81.0
Turdus nudigenis_Spectacled Thrush,0.28598684,79.0,82.0
Turdus rufiventris_Rufous-bellied Thrush,0.153215,79.0,82.0
Turdus assimilis_White-throated Thrush,0.15544902,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.1065815,83.0,86.0
Toxostoma rufum_Brown Thrasher,0.11401515,84.0,87.0
Toxostoma rufum_Brown Thrasher,0.47061136,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.19675872,85.0,88.0
Toxostoma rufum_Brown Thrasher,0.16292925,86.0,89.0
Toxostoma rufum_Brown Thrasher,0.10323777,89.0,92.0
Toxostoma rufum_Brown Thrasher,0.27373338,90.0,93.0
Toxostoma rufum_Brown Thrasher,0.7584765,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.41804618,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.5416162,92.0,95.0
Toxostoma rufum_Brown Thrasher,0.33553502,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.80127853,93.0,96.0
Vireo flavifrons_Yellow-throated Vireo,0.21166995,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.12027938,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.10720851,96.0,99.0
Empidonax virescens_Acadian Flycatcher,0.111238755,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.10676461,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.11169147,98.0,101.0
Setophaga cerulea_Cerulean Warbler,0.107417755,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.11583024,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.811691,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.72841084,102.0,105.0
Toxostoma rufum_Brown Thrasher,0.23999323,102.0,105.0
Toxostoma rufum_Brown Thrasher,0.3267574,103.0,106.0
Toxostoma rufum_Brown Thrasher,0.12170292,104.0,107.0
Cardinalis cardinalis_Northern Cardinal,0.1073559,105.0,108.0
Cardinalis cardinalis_Northern Cardinal,0.27261811,106.0,109.0
Cardinalis cardinalis_Northern Cardinal,0.20331852,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.13376392,110.0,113.0
Setophaga citrina_Hooded Warbler,0.11901416,110.0,113.0
Setophaga citrina_Hooded Warbler,0.110588685,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.1099862,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.46366593,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.14201467,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.1311129,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.114562996,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.32824296,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.19340202,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.36466876,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.25508127,120.0,123.0
Icterus galbula_Baltimore Oriole,0.24965301,125.0,128.0
Icterus galbula_Baltimore Oriole,0.745142,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.2645668,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.6327544,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.5944197,133.0,136.0
Toxostoma rufum_Brown Thrasher,0.22504757,134.0,137.0
Dumetella carolinensis_Gray Catbird,0.19338247,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.6480893,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.60762936,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.12193935,139.0,142.0
Toxostoma rufum_Brown Thrasher,0.1285211,141.0,143.47201814058957
