species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.29826152,0.0,3.0
Cistothorus platensis_Grass Wren,0.28513277,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.38126096,1.0,4.0
Cistothorus platensis_Grass Wren,0.23543581,1.0,4.0
Cistothorus palustris_Marsh Wren,0.250747,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.6610083,4.0,7.0
Cistothorus platensis_Grass Wren,0.31543988,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.42267853,5.0,8.0
Cistothorus platensis_Grass Wren,0.24738051,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.3699622,6.0,8.16
Cistothorus platensis_Grass Wren,0.21580942,6.0,8.16
