species,score,start_time,end_time
Power tools_Power tools,0.20287699,1.0,4.0
Human vocal_Human vocal,0.11326325,1.0,4.0
Power tools_Power tools,0.15691891,2.0,5.0
Power tools_Power tools,0.12425525,3.0,6.0
Meleagris gallopavo_Wild Turkey,0.12806395,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.11025705,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.29375017,7.0,10.0
Turdinus marmoratus_Marbled Wren-Babbler,0.14918873,10.0,13.0
Engine_Engine,0.14918591,13.0,16.0
Piranga rubra_Summer Tanager,0.13406405,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10124535,14.0,17.0
Human vocal_Human vocal,0.13414542,18.0,21.0
Engine_Engine,0.12879488,19.0,22.0
Piranga rubra_Summer Tanager,0.11019876,19.0,22.0
Human vocal_Human vocal,0.10233611,19.0,22.0
Piranga rubra_Summer Tanager,0.11775465,20.0,23.0
Piranga rubra_Summer Tanager,0.40940982,21.0,24.0
Elanoides forficatus_Swallow-tailed Kite,0.12045586,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.14167291,26.0,29.0
