species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.858057,0.0,3.0
Bubo virginianus_Great Horned Owl,0.88060963,1.0,4.0
Bubo virginianus_Great Horned Owl,0.69493544,2.0,5.0
Bubo virginianus_Great Horned Owl,0.35174173,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.15361528,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.109206885,11.0,14.0
Scolopax minor_American Woodcock,0.10281736,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.10646687,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.13457322,13.0,16.0
Scolopax minor_American Woodcock,0.10126733,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.12881705,14.0,17.0
Scolopax minor_American Woodcock,0.12326449,14.0,17.0
Bubo virginianus_Great Horned Owl,0.23510562,24.0,27.0
Bubo virginianus_Great Horned Owl,0.5722311,25.0,28.0
Bubo virginianus_Great Horned Owl,0.85486776,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.1226413,26.0,29.0
Bubo virginianus_Great Horned Owl,0.744108,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.3723645,27.0,30.0
Strix leptogrammica_Brown Wood-Owl,0.10657363,27.0,30.0
Bubo virginianus_Great Horned Owl,0.22685888,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.16499376,28.0,31.0
Bubo virginianus_Great Horned Owl,0.15316945,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.15187721,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.10860988,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.12729138,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.15361191,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.12706369,33.0,36.0
Megascops asio_Eastern Screech-Owl,0.2844995,34.0,37.0
Megascops asio_Eastern Screech-Owl,0.15042906,35.0,38.0
Megascops asio_Eastern Screech-Owl,0.11176509,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.10520777,40.0,43.0
Bubo virginianus_Great Horned Owl,0.5970949,41.0,44.0
Bubo virginianus_Great Horned Owl,0.6415311,42.0,45.0
Bubo virginianus_Great Horned Owl,0.9516921,43.0,46.0
Bubo virginianus_Great Horned Owl,0.8912927,44.0,47.0
Bubo virginianus_Great Horned Owl,0.7848933,45.0,47.35201814058957
