species,score,start_time,end_time
Catharus fuscescens_Veery,0.97589105,0.0,3.0
Catharus fuscescens_Veery,0.97604805,1.0,4.0
Catharus fuscescens_Veery,0.97622824,2.0,5.0
Catharus fuscescens_Veery,0.90486205,3.0,6.0
Catharus fuscescens_Veery,0.9779654,4.0,7.0
Catharus fuscescens_Veery,0.98010683,5.0,8.0
Catharus fuscescens_Veery,0.96815675,6.0,9.0
Catharus fuscescens_Veery,0.99176764,7.0,10.0
Catharus fuscescens_Veery,0.9747229,8.0,11.0
Catharus fuscescens_Veery,0.90515155,9.0,12.0
Catharus fuscescens_Veery,0.93117714,10.0,13.0
Catharus fuscescens_Veery,0.97629035,11.0,14.0
Catharus fuscescens_Veery,0.88023144,12.0,15.0
Catharus fuscescens_Veery,0.96155953,13.0,16.0
Catharus fuscescens_Veery,0.9428181,14.0,17.0
Catharus fuscescens_Veery,0.6737206,15.0,18.0
Catharus fuscescens_Veery,0.94105846,16.0,19.0
Catharus fuscescens_Veery,0.98252547,17.0,20.0
Catharus fuscescens_Veery,0.9380453,18.0,21.0
Catharus fuscescens_Veery,0.9579478,19.0,22.0
Catharus fuscescens_Veery,0.9693113,20.0,23.0
Catharus fuscescens_Veery,0.8984438,21.0,24.0
Catharus fuscescens_Veery,0.8156212,22.0,25.0
Catharus fuscescens_Veery,0.86013556,23.0,26.0
Catharus fuscescens_Veery,0.8427048,24.0,27.0
Catharus fuscescens_Veery,0.96609324,25.0,28.0
Catharus fuscescens_Veery,0.965488,26.0,28.728027210884353
