species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9893784,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9944764,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.99563074,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.7322896,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.40384567,3.0,6.0
Setophaga americana_Northern Parula,0.1411271,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.10879648,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.33552247,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15541093,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.14963041,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.1265937,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.1045055,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.3010055,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.12284651,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120708816,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.101855636,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.3889288,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11383437,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.99029386,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9973048,11.0,13.704036281179139
