species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.42793915,0.0,3.0
Piranga roseogularis_Rose-throated Tanager,0.14060876,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.98186696,1.0,4.0
Turdus falcklandii_Austral Thrush,0.18559365,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.994902,2.0,5.0
Turdus falcklandii_Austral Thrush,0.15840411,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9924166,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.861957,4.0,7.0
Geokichla citrina_Orange-headed Thrush,0.19097862,4.0,7.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.10009737,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1156883,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.2475008,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.98614097,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9971129,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9957289,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.96382725,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11462444,17.0,20.0
Vireo cassinii_Cassin's Vireo,0.16146182,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.1399596,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.24081562,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10550637,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.12916435,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.21239443,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.38142306,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.9663459,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.9989687,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9954833,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.98024774,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.52775073,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.13786615,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.14111304,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.10942953,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.2534193,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1873683,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.14047252,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.27803487,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.94315463,38.0,41.0
Turdus flavipes_Yellow-legged Thrush,0.32813877,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.9974602,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.9637349,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.47968367,41.0,44.0
Vireo chivi_Chivi Vireo,0.14591663,42.0,45.0
Human non-vocal_Human non-vocal,0.10377834,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11015484,45.0,48.0
Tamias striatus_Eastern Chipmunk,0.1093577,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12556449,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10584955,47.0,50.0
Peucedramus taeniatus_Olive Warbler,0.37623075,51.0,54.0
Peucedramus taeniatus_Olive Warbler,0.8284383,52.0,55.0
Peucedramus taeniatus_Olive Warbler,0.31368995,53.0,56.0
Human non-vocal_Human non-vocal,0.12593389,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.2101783,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.6573275,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.70093554,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.6545678,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.9532756,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.80952793,75.0,77.20802721088435
