species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24189575,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.14726692,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13386744,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.11937906,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.111294284,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22943299,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11246638,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.14976151,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.122017846,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.12200385,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.122131556,9.0,12.0
Clibanornis dendrocolaptoides_Canebrake Groundcreeper,0.10239186,11.0,14.0
Oriolus sagittatus_Olive-backed Oriole,0.10977533,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.13472602,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.2417393,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.12017516,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.23034903,19.0,22.0
Colaptes auricularis_Gray-crowned Woodpecker,0.11902295,25.0,28.0
Megaceryle alcyon_Belted Kingfisher,0.108270325,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.1455118,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.10403794,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.13159356,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.16903213,40.0,43.0
Oriolus oriolus_Eurasian Golden Oriole,0.15868148,41.0,44.0
