species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9994759,0.0,3.0
Catharus guttatus_Hermit Thrush,0.95858634,1.0,4.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.15408616,1.0,4.0
Myadestes ralloides_Andean Solitaire,0.3995089,2.0,5.0
Myadestes occidentalis_Brown-backed Solitaire,0.22978614,2.0,5.0
Myadestes unicolor_Slate-colored Solitaire,0.1525198,2.0,5.0
Engine_Engine,0.21692227,3.0,6.0
Nothura boraquira_White-bellied Nothura,0.5844591,4.0,7.0
Tapera naevia_Striped Cuckoo,0.5741593,4.0,7.0
Catharus guttatus_Hermit Thrush,0.977362,5.0,8.0
Catharus guttatus_Hermit Thrush,0.98500454,6.0,9.0
Catharus guttatus_Hermit Thrush,0.9026978,7.0,10.0
Myadestes occidentalis_Brown-backed Solitaire,0.47785768,8.0,11.0
Catharus guttatus_Hermit Thrush,0.16893299,8.0,11.0
Catharus occidentalis_Russet Nightingale-Thrush,0.14468661,8.0,11.0
Engine_Engine,0.24033025,9.0,12.0
Engine_Engine,0.19764818,10.0,13.0
Catharus guttatus_Hermit Thrush,0.3009828,11.0,14.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.16133645,11.0,14.0
Catharus guttatus_Hermit Thrush,0.9693028,12.0,15.0
Catharus guttatus_Hermit Thrush,0.95658636,13.0,16.0
Catharus guttatus_Hermit Thrush,0.28104916,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.13189854,14.0,17.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.26972213,15.0,18.0
Catharus guttatus_Hermit Thrush,0.9763242,16.0,19.0
Catharus guttatus_Hermit Thrush,0.9950895,17.0,20.0
Catharus guttatus_Hermit Thrush,0.9831508,18.0,21.0
Catharus guttatus_Hermit Thrush,0.7328105,19.0,22.0
Catharus fuscescens_Veery,0.12297213,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9904,20.0,23.0
Catharus guttatus_Hermit Thrush,0.9932161,21.0,24.0
Catharus guttatus_Hermit Thrush,0.960123,22.0,25.0
Catharus guttatus_Hermit Thrush,0.76572067,23.0,25.68
Catharus ustulatus_Swainson's Thrush,0.14730726,23.0,25.68
