species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.43620205,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.11890575,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.109054156,0.0,3.0
Icterus galbula_Baltimore Oriole,0.13181365,1.0,4.0
Megaceryle alcyon_Belted Kingfisher,0.11709036,1.0,4.0
Icterus galbula_Baltimore Oriole,0.4433798,2.0,5.0
Icterus galbula_Baltimore Oriole,0.26656473,3.0,6.0
Icterus galbula_Baltimore Oriole,0.13886169,4.0,7.0
Megaceryle torquata_Ringed Kingfisher,0.13782808,7.0,10.0
Icterus galbula_Baltimore Oriole,0.53538644,8.0,11.0
Icterus galbula_Baltimore Oriole,0.2097027,9.0,12.0
Icterus galbula_Baltimore Oriole,0.25301635,10.0,13.0
Icterus galbula_Baltimore Oriole,0.6062536,11.0,14.0
Elanus leucurus_White-tailed Kite,0.13490781,11.0,14.0
Icterus gularis_Altamira Oriole,0.11762119,11.0,14.0
Icterus galbula_Baltimore Oriole,0.78453726,12.0,15.0
Icterus gularis_Altamira Oriole,0.3882295,12.0,15.0
Icterus galbula_Baltimore Oriole,0.22452727,13.0,16.0
Grallaricula flavirostris_Ochre-breasted Antpitta,0.42040274,14.0,17.0
Icterus galbula_Baltimore Oriole,0.5174681,15.0,18.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.1284462,15.0,18.0
Icterus galbula_Baltimore Oriole,0.74574405,16.0,19.0
Icterus gularis_Altamira Oriole,0.21840884,16.0,19.0
Icterus galbula_Baltimore Oriole,0.40114525,17.0,20.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.24666497,17.0,20.0
Gnorimopsar chopi_Chopi Blackbird,0.101563744,17.0,20.0
Grallaricula flavirostris_Ochre-breasted Antpitta,0.5462137,18.0,21.0
Lanio aurantius_Black-throated Shrike-Tanager,0.24064979,18.0,21.0
Zimmerius parvus_Mistletoe Tyrannulet,0.14438711,18.0,21.0
Icterus galbula_Baltimore Oriole,0.4221955,20.0,23.0
Icterus galbula_Baltimore Oriole,0.29459104,21.0,24.0
Grallaricula flavirostris_Ochre-breasted Antpitta,0.14883386,23.0,26.0
Icterus galbula_Baltimore Oriole,0.42874342,24.0,27.0
Elanus leucurus_White-tailed Kite,0.10832146,24.0,27.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.10699456,24.0,27.0
Icterus galbula_Baltimore Oriole,0.6021998,25.0,28.0
Icterus gularis_Altamira Oriole,0.22697239,25.0,28.0
Icterus pectoralis_Spot-breasted Oriole,0.15309648,25.0,28.0
Habia rubica_Red-crowned Ant-Tanager,0.32448968,26.0,29.0
Icterus galbula_Baltimore Oriole,0.1999209,26.0,29.0
Grallaricula flavirostris_Ochre-breasted Antpitta,0.47603798,28.0,31.0
Grallaricula flavirostris_Ochre-breasted Antpitta,0.48755115,29.0,32.0
Icterus galbula_Baltimore Oriole,0.49985996,30.0,33.0
Icterus galbula_Baltimore Oriole,0.3263721,31.0,34.0
Icterus gularis_Altamira Oriole,0.24946252,31.0,34.0
Elanus leucurus_White-tailed Kite,0.10505632,31.0,34.0
Icterus galbula_Baltimore Oriole,0.18107872,32.0,35.0
Habia rubica_Red-crowned Ant-Tanager,0.1603998,32.0,35.0
Icterus gularis_Altamira Oriole,0.13398841,32.0,35.0
Icterus galbula_Baltimore Oriole,0.36012173,34.0,37.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.24296321,34.0,37.0
Habia rubica_Red-crowned Ant-Tanager,0.28344843,35.0,38.0
Icterus galbula_Baltimore Oriole,0.28302824,35.0,38.0
Icterus gularis_Altamira Oriole,0.16409002,35.0,38.0
Habia rubica_Red-crowned Ant-Tanager,0.3482327,36.0,39.0
Icterus galbula_Baltimore Oriole,0.23810239,36.0,39.0
Turdus grayi_Clay-colored Thrush,0.19982989,36.0,39.0
Icterus gularis_Altamira Oriole,0.15030979,36.0,39.0
Corvus brachyrhynchos_American Crow,0.25168744,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.105598524,37.0,40.0
Zimmerius parvus_Mistletoe Tyrannulet,0.16351478,39.0,42.0
Zimmerius parvus_Mistletoe Tyrannulet,0.27778056,40.0,43.0
Psittacara finschi_Crimson-fronted Parakeet,0.217091,41.0,44.0
Turdus grayi_Clay-colored Thrush,0.21928568,43.0,46.0
Icterus galbula_Baltimore Oriole,0.13772848,43.0,46.0
Icterus galbula_Baltimore Oriole,0.45730564,44.0,47.0
Icterus gularis_Altamira Oriole,0.18355082,44.0,47.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.17391407,44.0,47.0
Icterus galbula_Baltimore Oriole,0.60488105,45.0,48.0
Icterus gularis_Altamira Oriole,0.2539274,45.0,48.0
Habia rubica_Red-crowned Ant-Tanager,0.11318527,45.0,48.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.14045875,46.0,49.0
Icterus galbula_Baltimore Oriole,0.12884869,47.0,50.0
Icterus gularis_Altamira Oriole,0.11305953,47.0,50.0
Icterus gularis_Altamira Oriole,0.3469774,48.0,51.0
Icterus galbula_Baltimore Oriole,0.20125495,48.0,51.0
Grallaricula flavirostris_Ochre-breasted Antpitta,0.31496233,49.0,52.0
Grallaricula flavirostris_Ochre-breasted Antpitta,0.16612655,50.0,53.0
Ficedula ruficauda_Rusty-tailed Flycatcher,0.10711058,50.0,53.0
Grallaricula ochraceifrons_Ochre-fronted Antpitta,0.10334663,51.0,54.0
Grallaricula flavirostris_Ochre-breasted Antpitta,0.21544266,54.0,57.0
Turdus falcklandii_Austral Thrush,0.15126853,54.0,57.0
Grallaricula flavirostris_Ochre-breasted Antpitta,0.33183664,55.0,58.0
Zimmerius parvus_Mistletoe Tyrannulet,0.2571511,55.0,58.0
Zimmerius parvus_Mistletoe Tyrannulet,0.3028369,56.0,59.0
Grallaricula flavirostris_Ochre-breasted Antpitta,0.24255417,56.0,59.0
