species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9908839,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.93285954,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9617892,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.8285322,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.39582095,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.91223186,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.95257926,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.8346727,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.14782934,13.0,16.0
Empidonax hammondii_Hammond's Flycatcher,0.2040988,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.19536108,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.95687324,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.92022,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.56356084,17.0,20.0
Calypte anna_Anna's Hummingbird,0.31617308,18.0,21.0
Oreortyx pictus_Mountain Quail,0.11763745,27.0,30.0
Oreortyx pictus_Mountain Quail,0.2544321,28.0,31.0
Ixobrychus exilis_Least Bittern,0.12214771,32.0,35.0
