species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.7754049,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3298938,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48568082,10.0,13.0
Setophaga citrina_Hooded Warbler,0.10573768,10.0,13.0
Apus apus_Common Swift,0.1372591,11.0,14.0
Tyrannus melancholicus_Tropical Kingbird,0.105892405,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32836804,12.0,15.0
Apus apus_Common Swift,0.19398408,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18482727,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8720167,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9644144,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.76221836,25.0,28.0
Aegithalos caudatus_Long-tailed Tit,0.102577195,29.0,32.0
Empidonax occidentalis_Cordilleran Flycatcher,0.17858486,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15131655,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8775495,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8964612,35.0,37.15201814058957
