species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.22682531,0.0,3.0
Spizella passerina_Chipping Sparrow,0.1330965,0.0,3.0
Sericornis humilis_Tasmanian Scrubwren,0.10489436,0.0,3.0
Spizella passerina_Chipping Sparrow,0.2581105,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.13535468,1.0,4.0
Sericornis humilis_Tasmanian Scrubwren,0.114784256,1.0,4.0
Junco phaeonotus_Yellow-eyed Junco,0.24765521,2.0,5.0
Spizella passerina_Chipping Sparrow,0.24676174,2.0,5.0
Melozone crissalis_California Towhee,0.15635335,2.0,5.0
Malurus splendens_Splendid Fairywren,0.12066592,2.0,5.0
Melozone crissalis_California Towhee,0.3917354,3.0,6.0
Chondestes grammacus_Lark Sparrow,0.24190007,3.0,6.0
Spizella passerina_Chipping Sparrow,0.10670657,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.14350747,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.3521323,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.16180636,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.4297882,6.0,9.0
Setophaga tigrina_Cape May Warbler,0.23512085,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.20780449,6.0,9.0
Leiothlypis ruficapilla_Nashville Warbler,0.15735818,6.0,9.0
Setophaga tigrina_Cape May Warbler,0.11418445,7.0,10.0
Setophaga castanea_Bay-breasted Warbler,0.1011944,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.14331026,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.2315229,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.14584343,9.0,12.0
Setophaga tigrina_Cape May Warbler,0.109245546,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.23734796,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.22378604,10.0,13.0
Melozone crissalis_California Towhee,0.13563912,10.0,13.0
Chondestes grammacus_Lark Sparrow,0.13680287,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.11317843,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.54190284,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.19465232,13.0,16.0
Chondestes grammacus_Lark Sparrow,0.16934086,13.0,16.0
Melozone crissalis_California Towhee,0.15691924,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.55844605,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.2358613,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.1881895,15.0,18.0
Chondestes grammacus_Lark Sparrow,0.1262274,15.0,18.0
Chondestes grammacus_Lark Sparrow,0.16783881,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.13794439,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.40009615,20.0,23.0
Poecile rufescens_Chestnut-backed Chickadee,0.3328281,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.39499113,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.11709692,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.4464113,22.0,25.0
Setophaga castanea_Bay-breasted Warbler,0.29171047,22.0,25.0
Setophaga tigrina_Cape May Warbler,0.15182133,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.10028953,22.0,25.0
Coccothraustes coccothraustes_Hawfinch,0.1002746,22.0,25.0
Chondestes grammacus_Lark Sparrow,0.21604559,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.12445158,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.22783667,29.0,32.0
Spizella passerina_Chipping Sparrow,0.13215594,29.0,32.0
Spizella passerina_Chipping Sparrow,0.20221406,30.0,33.0
Sericornis humilis_Tasmanian Scrubwren,0.13519673,30.0,33.0
Sericornis humilis_Tasmanian Scrubwren,0.16283873,31.0,34.0
Spizelloides arborea_American Tree Sparrow,0.19112684,32.0,35.0
Malurus elegans_Red-winged Fairywren,0.2525552,33.0,36.0
Charadrius vociferus_Killdeer,0.11744458,35.0,38.0
Charadrius vociferus_Killdeer,0.83115137,36.0,39.0
Charadrius vociferus_Killdeer,0.66380936,37.0,40.0
Charadrius vociferus_Killdeer,0.2620775,38.0,41.0
Spizella passerina_Chipping Sparrow,0.16760226,39.0,42.0
Sericornis humilis_Tasmanian Scrubwren,0.28102678,40.0,43.0
Malurus splendens_Splendid Fairywren,0.13535435,40.0,43.0
Spizella passerina_Chipping Sparrow,0.23469768,41.0,44.0
Sericornis humilis_Tasmanian Scrubwren,0.13609132,42.0,45.0
Chondestes grammacus_Lark Sparrow,0.114236884,42.0,45.0
Chondestes grammacus_Lark Sparrow,0.12700719,46.0,49.0
Chondestes grammacus_Lark Sparrow,0.41576886,48.0,51.0
Chondestes grammacus_Lark Sparrow,0.12290214,49.0,52.0
Passerculus sandwichensis_Savannah Sparrow,0.10237112,49.0,52.0
Chondestes grammacus_Lark Sparrow,0.19721085,50.0,53.0
Malurus splendens_Splendid Fairywren,0.17024764,51.0,53.25600907029479
Sylviparus modestus_Yellow-browed Tit,0.11448534,51.0,53.25600907029479
