species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9854402,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.9577153,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.94394946,2.0,5.0
Cardellina rubrifrons_Red-faced Warbler,0.7200371,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.5881202,3.0,6.0
Leiothlypis celata_Orange-crowned Warbler,0.15092105,4.0,7.0
Spizella pusilla_Field Sparrow,0.11660532,4.0,7.0
Leiothlypis celata_Orange-crowned Warbler,0.11440704,5.0,8.0
Pycnonotus sinensis_Light-vented Bulbul,0.16799043,7.0,10.0
Cardellina rubrifrons_Red-faced Warbler,0.6101142,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.26113623,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.92301714,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.96671504,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.95335686,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.9212087,16.0,19.0
Junco phaeonotus_Yellow-eyed Junco,0.20674638,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.7148258,24.0,27.0
Geothlypis nelsoni_Hooded Yellowthroat,0.19356413,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.9044913,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.9444195,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.8765973,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.7960108,28.0,31.0
Cardellina canadensis_Canada Warbler,0.11388805,28.0,31.0
Leiothlypis celata_Orange-crowned Warbler,0.31451815,29.0,32.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2786847,29.0,32.0
Leiothlypis celata_Orange-crowned Warbler,0.12106361,30.0,33.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2068664,33.0,36.0
Leiothlypis celata_Orange-crowned Warbler,0.12711042,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.13580917,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.84320617,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.9390836,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.94005436,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.92328984,41.0,44.0
Leiothlypis celata_Orange-crowned Warbler,0.3512621,42.0,45.0
Leiothlypis celata_Orange-crowned Warbler,0.28198388,43.0,46.0
Vermivora cyanoptera_Blue-winged Warbler,0.15581158,44.0,47.0
Vermivora chrysoptera_Golden-winged Warbler,0.13818729,44.0,47.0
Spizella pusilla_Field Sparrow,0.5806099,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.12902023,45.0,48.0
Vermivora chrysoptera_Golden-winged Warbler,0.12304001,45.0,48.0
Melospiza lincolnii_Lincoln's Sparrow,0.11661647,45.0,48.0
Spizella pusilla_Field Sparrow,0.45392537,46.0,49.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13138139,46.0,49.0
Vermivora cyanoptera_Blue-winged Warbler,0.11384736,46.0,49.0
Spizella pusilla_Field Sparrow,0.29452097,47.0,50.0
Spizella pusilla_Field Sparrow,0.45672706,48.0,51.0
Spizella pusilla_Field Sparrow,0.2227007,49.0,52.0
Leiothlypis celata_Orange-crowned Warbler,0.12797321,49.0,52.0
Geothlypis tolmiei_MacGillivray's Warbler,0.23076355,50.0,53.0
Leiothlypis celata_Orange-crowned Warbler,0.17493035,50.0,53.0
Arremonops tocuyensis_Tocuyo Sparrow,0.10841713,50.0,53.0
Junco phaeonotus_Yellow-eyed Junco,0.10592212,50.0,53.0
Geothlypis nelsoni_Hooded Yellowthroat,0.4163411,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.39191455,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.9113266,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.94294345,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.9372417,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.92953527,55.0,57.84
