species,score,start_time,end_time
Spiza americana_Dickcissel,0.9996859,0.0,3.0
Spiza americana_Dickcissel,0.99794704,1.0,4.0
Spiza americana_Dickcissel,0.9949884,2.0,5.0
Spiza americana_Dickcissel,0.9993729,3.0,6.0
Spiza americana_Dickcissel,0.999137,4.0,7.0
Spiza americana_Dickcissel,0.21433853,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.1919371,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.12576684,5.0,8.0
Ammospiza nelsoni_Nelson's Sparrow,0.12441217,5.0,8.0
Euphagus cyanocephalus_Brewer's Blackbird,0.40391475,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.15062007,6.0,9.0
Spiza americana_Dickcissel,0.9886607,7.0,10.0
Spiza americana_Dickcissel,0.99936837,8.0,11.0
Spiza americana_Dickcissel,0.998054,9.0,12.0
Spiza americana_Dickcissel,0.9416911,10.0,13.0
Spiza americana_Dickcissel,0.9807309,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.10154324,11.0,14.0
Spiza americana_Dickcissel,0.99846005,12.0,15.0
Spiza americana_Dickcissel,0.99880135,13.0,16.0
Spiza americana_Dickcissel,0.99560636,14.0,17.0
Spiza americana_Dickcissel,0.98860264,15.0,18.0
Spiza americana_Dickcissel,0.99757093,16.0,19.0
Spiza americana_Dickcissel,0.9955829,17.0,20.0
Euphagus cyanocephalus_Brewer's Blackbird,0.15056539,18.0,21.0
Spiza americana_Dickcissel,0.99752504,19.0,22.0
Spiza americana_Dickcissel,0.99916136,20.0,22.34403628117914
