species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9410729,5.0,8.0
Setophaga citrina_Hooded Warbler,0.8911488,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9275067,7.0,10.0
Setophaga citrina_Hooded Warbler,0.8349165,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.16737358,16.0,19.0
Setophaga citrina_Hooded Warbler,0.8042522,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.10149498,17.0,20.0
Setophaga citrina_Hooded Warbler,0.83859515,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.1197547,18.0,21.0
Ptilorrhoa castanonota_Chestnut-backed Jewel-babbler,0.22573297,19.0,22.0
Setophaga citrina_Hooded Warbler,0.96748346,28.0,31.0
Setophaga citrina_Hooded Warbler,0.9380187,29.0,32.0
Setophaga citrina_Hooded Warbler,0.925319,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.1940338,34.0,37.0
Setophaga citrina_Hooded Warbler,0.96526784,37.0,40.0
Setophaga citrina_Hooded Warbler,0.9536638,38.0,41.0
Setophaga citrina_Hooded Warbler,0.89221364,39.0,41.85600907029478
