species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.8669532,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.74367857,1.0,4.0
Centronyx bairdii_Baird's Sparrow,0.11624573,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.2071473,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.17651482,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.6588651,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.8636483,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.71806455,13.0,16.0
Locustella luscinioides_Savi's Warbler,0.12427948,22.0,25.0
Locustella luscinioides_Savi's Warbler,0.230137,23.0,26.0
Locustella luscinioides_Savi's Warbler,0.8316236,24.0,27.0
Locustella luscinioides_Savi's Warbler,0.869336,25.0,28.0
Locustella luscinioides_Savi's Warbler,0.100381255,26.0,29.0
Locustella luscinioides_Savi's Warbler,0.25418493,28.0,31.0
Locustella luscinioides_Savi's Warbler,0.8488374,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.60599357,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.7543374,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.66700274,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.10507482,33.0,36.0
Locustella luscinioides_Savi's Warbler,0.3753346,34.0,37.0
Locustella luscinioides_Savi's Warbler,0.2632408,35.0,38.0
Strix varia_Barred Owl,0.107650265,36.0,39.0
Locustella luscinioides_Savi's Warbler,0.22847915,37.0,40.0
Locustella luscinioides_Savi's Warbler,0.10767642,38.0,41.0
Locustella luscinioides_Savi's Warbler,0.48552203,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.94015896,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.834282,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.8739498,42.0,45.0
