species,score,start_time,end_time
Spiza americana_Dickcissel,0.99032253,0.0,3.0
Spiza americana_Dickcissel,0.9757404,1.0,4.0
Porzana porzana_Spotted Crake,0.11473013,2.0,5.0
Pterodroma sandwichensis_Hawaiian Petrel,0.1046122,2.0,5.0
Emberiza calandra_Corn Bunting,0.63303345,3.0,6.0
Spiza americana_Dickcissel,0.9535918,4.0,7.0
Spiza americana_Dickcissel,0.9921296,5.0,8.0
Spiza americana_Dickcissel,0.986419,6.0,9.0
Spiza americana_Dickcissel,0.16512543,7.0,10.0
Passerina cyanea_Indigo Bunting,0.11959648,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.11369152,8.0,11.0
Spizella pusilla_Field Sparrow,0.1095891,8.0,11.0
Spizella pusilla_Field Sparrow,0.14481726,9.0,12.0
Emberiza calandra_Corn Bunting,0.34375766,10.0,13.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.24831882,10.0,13.0
Spiza americana_Dickcissel,0.15649566,10.0,13.0
Spiza americana_Dickcissel,0.9894366,11.0,14.0
Spiza americana_Dickcissel,0.9945391,12.0,15.0
Spiza americana_Dickcissel,0.9890997,13.0,16.0
Salpinctes obsoletus_Rock Wren,0.22545926,15.0,18.0
Spiza americana_Dickcissel,0.9789742,16.0,19.0
Spiza americana_Dickcissel,0.99678016,17.0,20.0
Spiza americana_Dickcissel,0.9858087,18.0,21.0
Passerina cyanea_Indigo Bunting,0.91906667,19.0,22.0
Passerina cyanea_Indigo Bunting,0.91827095,20.0,23.0
Passerina cyanea_Indigo Bunting,0.67985356,21.0,24.0
Spiza americana_Dickcissel,0.89454585,22.0,25.0
Spiza americana_Dickcissel,0.9939068,23.0,26.0
Spiza americana_Dickcissel,0.9945596,24.0,27.0
Spiza americana_Dickcissel,0.9749162,25.0,28.0
Spiza americana_Dickcissel,0.99029833,28.0,31.0
Spiza americana_Dickcissel,0.9978617,29.0,32.0
Spiza americana_Dickcissel,0.99623847,30.0,33.0
Spiza americana_Dickcissel,0.9940017,31.0,34.0
Passerina cyanea_Indigo Bunting,0.8485484,32.0,35.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.27089846,33.0,36.0
Passerina cyanea_Indigo Bunting,0.1844072,33.0,36.0
Sporophila minuta_Ruddy-breasted Seedeater,0.12839429,33.0,36.0
Spiza americana_Dickcissel,0.94248253,34.0,37.0
Spiza americana_Dickcissel,0.992757,35.0,38.0
Spiza americana_Dickcissel,0.9958919,36.0,39.0
Spiza americana_Dickcissel,0.9908901,37.0,40.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.119805686,39.0,42.0
Spiza americana_Dickcissel,0.98294777,40.0,43.0
Spiza americana_Dickcissel,0.9960722,41.0,43.82403628117914
