species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.92983943,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.8423048,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.8399289,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.47968608,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.21219654,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.46576452,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.85308385,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.9474295,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.9441711,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.82217455,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.5739177,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.34904662,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.40564054,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.46078432,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.62290645,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.96793145,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.9504069,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.89637756,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.56304896,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11476737,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.33717763,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.43052897,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.5654477,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.8693347,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.9055297,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.5664239,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.17484798,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.26558533,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.103608064,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.69134223,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.6412145,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.6907763,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.255343,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10844551,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.20209232,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.5603157,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.81529176,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.96274674,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.94902796,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.9322193,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.41449657,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16260915,45.0,48.0
