species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.101998314,1.0,4.0
Setophaga citrina_Hooded Warbler,0.8818133,2.0,5.0
Setophaga citrina_Hooded Warbler,0.84755665,3.0,6.0
Setophaga citrina_Hooded Warbler,0.8527463,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10619574,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.2953896,10.0,13.0
Setophaga citrina_Hooded Warbler,0.7000488,12.0,15.0
Setophaga citrina_Hooded Warbler,0.82481927,13.0,16.0
Setophaga citrina_Hooded Warbler,0.8414641,14.0,17.0
Setophaga citrina_Hooded Warbler,0.6960879,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.11080892,15.0,18.0
