species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.15481243,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12379625,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.10638714,0.0,3.0
Setophaga citrina_Hooded Warbler,0.84620994,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.16239662,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9942767,2.0,5.0
Setophaga citrina_Hooded Warbler,0.987628,3.0,6.0
Setophaga citrina_Hooded Warbler,0.88295376,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.11340824,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103013806,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.302151,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.16497426,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.14911832,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.11813953,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.29337442,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.14996687,11.0,14.0
Catharus fuscescens_Veery,0.13348131,11.0,14.0
Setophaga citrina_Hooded Warbler,0.8530456,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9958295,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9972007,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9974402,15.0,18.0
Setophaga citrina_Hooded Warbler,0.27012616,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14526951,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121403486,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14310327,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13055298,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12876515,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1932838,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.12114526,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.13396361,24.0,27.0
Setophaga citrina_Hooded Warbler,0.9924395,25.0,28.0
Setophaga citrina_Hooded Warbler,0.99618834,26.0,29.0
Setophaga citrina_Hooded Warbler,0.99608254,27.0,30.0
Setophaga citrina_Hooded Warbler,0.56526834,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.16592976,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.1055607,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.87193334,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.59267294,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.16263728,30.0,33.0
Piranga ludoviciana_Western Tanager,0.10638891,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.10308933,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.2684762,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.20870216,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.12446686,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11223806,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13819732,33.0,36.0
Setophaga citrina_Hooded Warbler,0.5138895,35.0,38.0
Setophaga citrina_Hooded Warbler,0.9922287,36.0,39.0
Setophaga citrina_Hooded Warbler,0.99764615,37.0,40.0
Setophaga citrina_Hooded Warbler,0.9982799,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.1456949,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.16328955,40.0,43.0
Setophaga citrina_Hooded Warbler,0.67813915,41.0,44.0
Setophaga citrina_Hooded Warbler,0.85460716,42.0,45.0
Setophaga citrina_Hooded Warbler,0.8138379,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.15543674,44.0,47.0
Setophaga citrina_Hooded Warbler,0.13908903,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.1259585,44.0,47.0
Geothlypis philadelphia_Mourning Warbler,0.69130814,46.0,49.0
Tamias striatus_Eastern Chipmunk,0.45752507,47.0,50.0
Tamias striatus_Eastern Chipmunk,0.2662327,48.0,51.0
Tamias striatus_Eastern Chipmunk,0.43909842,49.0,52.0
Tamias striatus_Eastern Chipmunk,0.6128441,50.0,53.0
Tamias striatus_Eastern Chipmunk,0.71647745,51.0,54.0
Tamias striatus_Eastern Chipmunk,0.85700995,52.0,55.0
Tamias striatus_Eastern Chipmunk,0.13730839,53.0,56.0
Tamias striatus_Eastern Chipmunk,0.3449136,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.10982634,54.0,57.0
Tamias striatus_Eastern Chipmunk,0.13173409,55.0,58.0
Setophaga citrina_Hooded Warbler,0.3063949,56.0,59.0
Setophaga citrina_Hooded Warbler,0.4187171,57.0,60.0
Geothlypis philadelphia_Mourning Warbler,0.3630398,58.0,61.0
Tamias striatus_Eastern Chipmunk,0.12291469,58.0,61.0
Canachites canadensis_Spruce Grouse,0.33892182,59.0,62.0
Tamias striatus_Eastern Chipmunk,0.23592708,59.0,62.0
Geothlypis philadelphia_Mourning Warbler,0.15525427,59.0,62.0
Geothlypis philadelphia_Mourning Warbler,0.7332374,60.0,63.0
Canachites canadensis_Spruce Grouse,0.26885733,60.0,63.0
Geothlypis philadelphia_Mourning Warbler,0.13715996,63.0,66.0
Tamias striatus_Eastern Chipmunk,0.23958449,64.0,67.0
Tamias striatus_Eastern Chipmunk,0.18547131,65.0,68.0
Tamias striatus_Eastern Chipmunk,0.1889787,66.0,69.0
Tamias striatus_Eastern Chipmunk,0.2872924,67.0,70.0
Tamias striatus_Eastern Chipmunk,0.12305783,68.0,71.0
Tamias striatus_Eastern Chipmunk,0.14732444,69.0,72.0
Tamias striatus_Eastern Chipmunk,0.26476875,72.0,75.0
Tamias striatus_Eastern Chipmunk,0.26704097,73.0,76.0
Tamias striatus_Eastern Chipmunk,0.27505192,74.0,77.0
Tamias striatus_Eastern Chipmunk,0.120086394,75.0,78.0
Tamias striatus_Eastern Chipmunk,0.16047376,76.0,79.0
Tamias striatus_Eastern Chipmunk,0.40067637,77.0,80.0
Tamias striatus_Eastern Chipmunk,0.11938021,78.0,81.0
Tamias striatus_Eastern Chipmunk,0.12556331,79.0,82.0
