species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.92571956,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9176685,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9588738,2.0,5.0
Setophaga citrina_Hooded Warbler,0.89478934,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9248498,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9334764,10.0,13.0
Setophaga citrina_Hooded Warbler,0.69129926,11.0,14.0
Setophaga citrina_Hooded Warbler,0.4713111,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.14154097,12.0,15.0
Engine_Engine,0.749357,13.0,16.0
Engine_Engine,0.18810439,14.0,17.0
Columba livia_Rock Pigeon,0.14200974,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10609286,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.13386579,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.12158756,18.0,21.0
Setophaga citrina_Hooded Warbler,0.85228574,19.0,22.0
Setophaga citrina_Hooded Warbler,0.93595487,20.0,23.0
Setophaga citrina_Hooded Warbler,0.9465867,21.0,23.688027210884353
