species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.9429907,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8980107,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.11342546,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8984593,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.8290255,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9556254,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.776948,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93853796,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.88569987,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.10042906,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7797917,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.5590199,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.95106554,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8670201,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.78528136,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.5265619,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.9191313,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.77494746,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.75582325,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.7288014,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.85688514,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7946244,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9109578,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.857067,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.88039577,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.72615355,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9040665,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.79519325,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9391395,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.8759563,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93756974,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.86076397,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.88753915,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.8358934,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92800117,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.6938942,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8483791,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.46313912,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8441184,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.7937127,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.943036,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.51132387,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8173791,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.46853352,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7032652,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.5255838,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.13191876,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.81168306,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.52898353,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.890565,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7834354,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6745673,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.5960492,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.15987329,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.87667406,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.5984122,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.78571564,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7736589,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8698471,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.409118,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5894124,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.26889983,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.82501155,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.5132805,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8069865,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.23862495,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9049267,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.55647653,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6944343,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.41827983,32.0,35.0
