species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.674634,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.87544787,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.9951178,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.97005904,3.0,6.0
Empidonax minimus_Least Flycatcher,0.76907057,5.0,8.0
Empidonax minimus_Least Flycatcher,0.56689316,6.0,9.0
Empidonax minimus_Least Flycatcher,0.6095219,7.0,10.0
Empidonax minimus_Least Flycatcher,0.45651716,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.7435553,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.9867675,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.9976857,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.9768374,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11257685,13.0,16.0
Empidonax minimus_Least Flycatcher,0.9908522,14.0,17.0
Empidonax minimus_Least Flycatcher,0.97067744,15.0,18.0
Empidonax minimus_Least Flycatcher,0.95166767,16.0,19.0
Empidonax minimus_Least Flycatcher,0.20208965,17.0,20.0
Empidonax minimus_Least Flycatcher,0.89491516,18.0,21.0
Empidonax minimus_Least Flycatcher,0.8767848,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.5025238,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.98949313,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.99199367,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.9753423,23.0,26.0
Empidonax minimus_Least Flycatcher,0.17312586,23.0,26.0
Empidonax minimus_Least Flycatcher,0.96039,24.0,27.0
Odocoileus virginianus_White-tailed Deer,0.17148325,24.0,27.0
Empidonax minimus_Least Flycatcher,0.9639066,25.0,28.0
Odocoileus virginianus_White-tailed Deer,0.26431635,25.0,28.0
Empidonax minimus_Least Flycatcher,0.9216828,26.0,29.0
Empidonax minimus_Least Flycatcher,0.96457666,27.0,30.0
Empidonax minimus_Least Flycatcher,0.9589885,28.0,31.0
Odocoileus virginianus_White-tailed Deer,0.10625849,28.0,31.0
Empidonax minimus_Least Flycatcher,0.9301272,29.0,32.0
Odocoileus virginianus_White-tailed Deer,0.309215,29.0,32.0
Empidonax minimus_Least Flycatcher,0.92472434,30.0,33.0
Empidonax minimus_Least Flycatcher,0.52274454,31.0,34.0
Geothlypis philadelphia_Mourning Warbler,0.37579408,31.0,34.0
Geothlypis philadelphia_Mourning Warbler,0.97079045,32.0,35.0
Empidonax minimus_Least Flycatcher,0.24266964,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.99699366,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.9799153,34.0,37.0
Empidonax minimus_Least Flycatcher,0.89752066,35.0,38.0
Empidonax minimus_Least Flycatcher,0.92192614,36.0,39.0
Odocoileus virginianus_White-tailed Deer,0.1422184,36.0,39.0
Empidonax minimus_Least Flycatcher,0.9494657,37.0,40.0
Odocoileus virginianus_White-tailed Deer,0.15655881,37.0,40.0
Empidonax minimus_Least Flycatcher,0.9199664,38.0,41.0
Empidonax minimus_Least Flycatcher,0.91531706,39.0,42.0
Odocoileus virginianus_White-tailed Deer,0.25654763,39.0,42.0
Empidonax minimus_Least Flycatcher,0.6735428,40.0,43.0
Geothlypis philadelphia_Mourning Warbler,0.86860174,41.0,44.0
Geothlypis philadelphia_Mourning Warbler,0.97126615,42.0,45.0
Geothlypis philadelphia_Mourning Warbler,0.99076664,43.0,46.0
Geothlypis philadelphia_Mourning Warbler,0.9969489,44.0,47.0
Empidonax minimus_Least Flycatcher,0.2700613,45.0,48.0
Empidonax minimus_Least Flycatcher,0.9611213,46.0,49.0
Empidonax minimus_Least Flycatcher,0.9509408,47.0,50.0
Empidonax minimus_Least Flycatcher,0.9733165,48.0,51.0
Odocoileus virginianus_White-tailed Deer,0.12383391,48.0,51.0
Empidonax minimus_Least Flycatcher,0.9669959,49.0,52.0
Empidonax minimus_Least Flycatcher,0.9755436,50.0,53.0
Empidonax minimus_Least Flycatcher,0.9211823,51.0,54.0
Geothlypis philadelphia_Mourning Warbler,0.8154857,52.0,55.0
Geothlypis philadelphia_Mourning Warbler,0.9794337,53.0,56.0
Geothlypis philadelphia_Mourning Warbler,0.9920866,54.0,57.0
Geothlypis philadelphia_Mourning Warbler,0.99186337,55.0,58.0
Empidonax minimus_Least Flycatcher,0.51922214,56.0,59.0
Empidonax minimus_Least Flycatcher,0.75733805,57.0,60.0
Odocoileus virginianus_White-tailed Deer,0.12533154,57.0,60.0
Empidonax minimus_Least Flycatcher,0.8819406,58.0,61.0
Odocoileus virginianus_White-tailed Deer,0.15152809,58.0,61.0
Empidonax minimus_Least Flycatcher,0.871444,59.0,62.0
Empidonax minimus_Least Flycatcher,0.8961718,60.0,63.0
Empidonax minimus_Least Flycatcher,0.6963379,61.0,64.0
Empidonax minimus_Least Flycatcher,0.8496646,62.0,65.0
Empidonax minimus_Least Flycatcher,0.44793153,63.0,66.0
Geothlypis philadelphia_Mourning Warbler,0.97082865,64.0,67.0
Geothlypis philadelphia_Mourning Warbler,0.9984951,65.0,68.0
Geothlypis philadelphia_Mourning Warbler,0.99799013,66.0,69.0
Empidonax minimus_Least Flycatcher,0.7888871,68.0,71.0
Odocoileus virginianus_White-tailed Deer,0.12675881,68.0,71.0
Empidonax minimus_Least Flycatcher,0.93193036,69.0,72.0
Empidonax minimus_Least Flycatcher,0.97585166,70.0,73.0
Empidonax minimus_Least Flycatcher,0.82543683,71.0,74.0
Empidonax minimus_Least Flycatcher,0.43166405,72.0,75.0
Empidonax minimus_Least Flycatcher,0.73567075,73.0,76.0
Empidonax minimus_Least Flycatcher,0.9059695,74.0,77.0
Empidonax minimus_Least Flycatcher,0.9383727,75.0,78.0
Empidonax minimus_Least Flycatcher,0.8228002,76.0,79.0
Empidonax minimus_Least Flycatcher,0.75657725,77.0,80.0
Empidonax minimus_Least Flycatcher,0.70666903,78.0,81.0
Empidonax minimus_Least Flycatcher,0.47462577,79.0,82.0
Odocoileus virginianus_White-tailed Deer,0.11894929,79.0,82.0
Empidonax minimus_Least Flycatcher,0.5470718,86.0,89.0
Empidonax minimus_Least Flycatcher,0.78186464,87.0,90.0
Odocoileus virginianus_White-tailed Deer,0.15574609,87.0,90.0
Empidonax minimus_Least Flycatcher,0.50299054,88.0,91.0
Odocoileus virginianus_White-tailed Deer,0.13658121,88.0,91.0
Empidonax minimus_Least Flycatcher,0.310058,92.0,95.0
Empidonax minimus_Least Flycatcher,0.18527567,93.0,96.0
Empidonax minimus_Least Flycatcher,0.15653297,95.0,98.0
Empidonax minimus_Least Flycatcher,0.5252816,96.0,99.0
Empidonax minimus_Least Flycatcher,0.36041665,97.0,100.0
Empidonax minimus_Least Flycatcher,0.102690764,98.0,101.0
Empidonax minimus_Least Flycatcher,0.10361709,99.0,102.0
Empidonax minimus_Least Flycatcher,0.22173515,100.0,103.0
Empidonax minimus_Least Flycatcher,0.15666841,101.0,104.0
