species,score,start_time,end_time
Certhia americana_Brown Creeper,0.37087113,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.18020697,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.6461342,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.64408034,3.0,6.0
Spizella pusilla_Field Sparrow,0.12311834,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.11709703,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.6405811,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.579665,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.18643655,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.5386616,7.0,10.0
Certhia americana_Brown Creeper,0.11748232,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.14671844,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.6876102,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.67863196,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.7320803,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.65825415,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.4538928,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.28936917,14.0,17.0
Spizella pusilla_Field Sparrow,0.13580208,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.14568509,16.0,19.0
Spizella pusilla_Field Sparrow,0.14029415,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.25038552,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.6680481,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.90165854,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.5088589,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.25829008,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.68235636,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.5211486,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.6536477,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.5305482,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.8872887,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.65645975,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.681408,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.11206291,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.85326946,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.4842488,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.36620697,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.74321485,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.37266865,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.2730466,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.58565253,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.37427258,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.45966163,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.46674073,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.56263417,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.40656868,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.1411315,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.68371284,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.6907566,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.2811703,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.14000295,46.0,49.0
Spizella pusilla_Field Sparrow,0.13329935,46.0,49.0
Spizella pusilla_Field Sparrow,0.12824665,47.0,50.0
Spizella pusilla_Field Sparrow,0.17553194,48.0,51.0
Spizella pusilla_Field Sparrow,0.122784965,50.0,53.0
Spizella pusilla_Field Sparrow,0.18201104,51.0,54.0
Spizella pusilla_Field Sparrow,0.1653949,52.0,55.0
Spizella pusilla_Field Sparrow,0.17655908,55.0,58.0
Archilochus colubris_Ruby-throated Hummingbird,0.11570807,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.19639345,57.0,60.0
Spizella pusilla_Field Sparrow,0.11531027,57.0,60.0
Bombycilla cedrorum_Cedar Waxwing,0.2784048,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.27257642,59.0,62.0
Spizella pusilla_Field Sparrow,0.13262153,59.0,62.0
Spizella pusilla_Field Sparrow,0.15169212,60.0,63.0
Spizella pusilla_Field Sparrow,0.20105483,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.20554616,62.0,65.0
Spizella pusilla_Field Sparrow,0.14936534,62.0,65.0
Bombycilla cedrorum_Cedar Waxwing,0.18959874,63.0,66.0
Bombycilla cedrorum_Cedar Waxwing,0.24320734,64.0,67.0
Spizella pusilla_Field Sparrow,0.14045724,64.0,67.0
Archilochus colubris_Ruby-throated Hummingbird,0.1300632,65.0,68.0
Bombycilla cedrorum_Cedar Waxwing,0.104255155,65.0,68.0
Bombycilla cedrorum_Cedar Waxwing,0.32184938,73.0,76.0
Bombycilla cedrorum_Cedar Waxwing,0.48577526,75.0,78.0
Bombycilla cedrorum_Cedar Waxwing,0.84117126,76.0,79.0
Bombycilla cedrorum_Cedar Waxwing,0.34318766,77.0,80.0
