species,score,start_time,end_time
Rallus crepitans_Clapper Rail,0.81082606,0.0,3.0
Rallus obsoletus_Ridgway's Rail,0.115010835,0.0,3.0
Rallus crepitans_Clapper Rail,0.74420583,1.0,4.0
Rallus obsoletus_Ridgway's Rail,0.27715963,1.0,4.0
Rallus crepitans_Clapper Rail,0.70963967,2.0,5.0
Rallus crepitans_Clapper Rail,0.61745983,3.0,6.0
Rallus obsoletus_Ridgway's Rail,0.11063925,3.0,6.0
Rallus crepitans_Clapper Rail,0.44097787,4.0,7.0
Rallus crepitans_Clapper Rail,0.37835717,5.0,8.0
Rallus crepitans_Clapper Rail,0.29882002,6.0,9.0
Rallus crepitans_Clapper Rail,0.23548181,8.0,11.0
Rallus elegans_King Rail,0.14729254,8.0,11.0
Rallus crepitans_Clapper Rail,0.50626063,9.0,12.0
Rallus elegans_King Rail,0.15653843,9.0,12.0
Rallus crepitans_Clapper Rail,0.2822023,10.0,13.0
Rallus crepitans_Clapper Rail,0.26696724,11.0,14.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.11592449,12.0,15.0
Sturnus vulgaris_European Starling,0.2608539,13.0,16.0
Sturnus vulgaris_European Starling,0.11812803,14.0,17.0
Rallus limicola_Virginia Rail,0.20680656,15.0,18.0
Rallus crepitans_Clapper Rail,0.12151407,15.0,18.0
Rallus limicola_Virginia Rail,0.33973765,16.0,19.0
Rallus crepitans_Clapper Rail,0.28043288,16.0,19.0
Rallus elegans_King Rail,0.17930593,16.0,19.0
Ardea alba_Great Egret,0.15759332,16.0,19.0
Rallus crepitans_Clapper Rail,0.5027179,17.0,20.0
Ardea alba_Great Egret,0.17186226,17.0,20.0
Rallus elegans_King Rail,0.11501584,17.0,20.0
Rallus obsoletus_Ridgway's Rail,0.10937032,17.0,20.0
Molothrus aeneus_Bronzed Cowbird,0.106093384,19.0,22.0
Butorides virescens_Green Heron,0.14719792,21.0,24.0
Pandion haliaetus_Osprey,0.15123922,22.0,25.0
Ortygornis pondicerianus_Gray Francolin,0.11629297,22.0,25.0
Rallus crepitans_Clapper Rail,0.30894536,23.0,26.0
Rallus elegans_King Rail,0.13118182,23.0,26.0
Rallus crepitans_Clapper Rail,0.51630396,24.0,27.0
Rallus elegans_King Rail,0.38884184,24.0,27.0
Rallus crepitans_Clapper Rail,0.59785986,25.0,28.0
Rallus elegans_King Rail,0.3579432,25.0,28.0
Rallus crepitans_Clapper Rail,0.7384572,26.0,29.0
Rallus elegans_King Rail,0.65012217,26.0,29.0
Rallus crepitans_Clapper Rail,0.6124426,27.0,30.0
Rallus elegans_King Rail,0.3748598,27.0,30.0
Butorides virescens_Green Heron,0.12069828,27.0,30.0
Butorides virescens_Green Heron,0.5470385,28.0,31.0
Rallus crepitans_Clapper Rail,0.19514418,28.0,31.0
Pandion haliaetus_Osprey,0.30933598,29.0,32.0
Rallus elegans_King Rail,0.22980367,38.0,41.0
Sialia sialis_Eastern Bluebird,0.16179939,38.0,41.0
Rallus crepitans_Clapper Rail,0.19804017,39.0,42.0
Rallus crepitans_Clapper Rail,0.4619829,40.0,43.0
Pandion haliaetus_Osprey,0.4068218,42.0,45.0
Pandion haliaetus_Osprey,0.33079442,43.0,46.0
Pandion haliaetus_Osprey,0.9671728,44.0,47.0
Pandion haliaetus_Osprey,0.99930334,45.0,48.0
Pandion haliaetus_Osprey,0.99928755,46.0,49.0
Pandion haliaetus_Osprey,0.989631,47.0,50.0
Pandion haliaetus_Osprey,0.403352,48.0,51.0
Pandion haliaetus_Osprey,0.46642858,49.0,52.0
Pandion haliaetus_Osprey,0.9051583,50.0,53.0
Pandion haliaetus_Osprey,0.87677145,51.0,54.0
Rallus elegans_King Rail,0.10558512,51.0,54.0
Pandion haliaetus_Osprey,0.8060064,52.0,55.0
Pandion haliaetus_Osprey,0.4712393,53.0,56.0
Pandion haliaetus_Osprey,0.3941853,54.0,57.0
Rallus crepitans_Clapper Rail,0.13128154,54.0,57.0
Pandion haliaetus_Osprey,0.43148902,55.0,58.0
Rallus crepitans_Clapper Rail,0.26958996,55.0,58.0
Pandion haliaetus_Osprey,0.6011713,56.0,59.0
Rallus crepitans_Clapper Rail,0.2054703,56.0,59.0
Pandion haliaetus_Osprey,0.3497102,57.0,60.0
Rallus crepitans_Clapper Rail,0.17326657,57.0,60.0
Pandion haliaetus_Osprey,0.7812576,58.0,61.0
Pandion haliaetus_Osprey,0.21769165,59.0,62.0
Pandion haliaetus_Osprey,0.25553194,60.0,63.0
Rallus crepitans_Clapper Rail,0.23877111,60.0,63.0
Rallus elegans_King Rail,0.15056169,60.0,63.0
Pandion haliaetus_Osprey,0.285412,61.0,64.0
Pandion haliaetus_Osprey,0.10165901,62.0,64.10403628117913
