species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9933478,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9948502,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8996604,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.9452432,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98931736,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9870941,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9904178,7.0,10.0
Quiscalus major_Boat-tailed Grackle,0.10925267,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.20000431,9.0,12.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.18236485,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.24367927,10.0,13.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.33782127,11.0,14.0
Rallus crepitans_Clapper Rail,0.24270707,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.10194637,11.0,14.0
Rallus crepitans_Clapper Rail,0.20103186,12.0,15.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.12259372,12.0,15.0
Rallus obsoletus_Ridgway's Rail,0.11594757,12.0,15.0
Rallus elegans_King Rail,0.10947257,12.0,15.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.39007473,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.990209,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9926046,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9496192,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9130581,21.0,24.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.87601805,22.0,25.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.83605283,23.0,26.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.77336204,25.0,28.0
Aramides ypecaha_Giant Wood-Rail,0.3455453,25.0,28.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.88117576,26.0,29.0
Aramides ypecaha_Giant Wood-Rail,0.10052286,26.0,29.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.64204776,27.0,30.0
Archilochus colubris_Ruby-throated Hummingbird,0.17314127,29.0,32.0
Archilochus colubris_Ruby-throated Hummingbird,0.12109887,30.0,33.0
Dryobates pubescens_Downy Woodpecker,0.8304684,31.0,34.0
Dryobates pubescens_Downy Woodpecker,0.82737494,32.0,35.0
Dryobates pubescens_Downy Woodpecker,0.8455624,33.0,36.0
Acrocephalus stentoreus_Clamorous Reed Warbler,0.10336608,37.0,40.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.95937705,40.0,43.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98107564,41.0,44.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9580215,42.0,45.0
Zonotrichia albicollis_White-throated Sparrow,0.14729065,43.0,46.0
Archilochus colubris_Ruby-throated Hummingbird,0.13149382,43.0,46.0
Archilochus colubris_Ruby-throated Hummingbird,0.1393678,44.0,47.0
Archilochus colubris_Ruby-throated Hummingbird,0.20365827,45.0,48.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9902086,46.0,49.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99109334,47.0,50.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9647607,48.0,51.0
Dryobates borealis_Red-cockaded Woodpecker,0.50926375,51.0,54.0
Dryobates borealis_Red-cockaded Woodpecker,0.37888137,52.0,55.0
Dryobates borealis_Red-cockaded Woodpecker,0.13018265,54.0,57.0
Archilochus colubris_Ruby-throated Hummingbird,0.23236662,56.0,59.0
Archilochus colubris_Ruby-throated Hummingbird,0.52717,57.0,60.0
Archilochus colubris_Ruby-throated Hummingbird,0.25911677,58.0,61.0
Archilochus colubris_Ruby-throated Hummingbird,0.122960106,59.0,62.0
Archilochus colubris_Ruby-throated Hummingbird,0.20537013,61.0,64.0
Butorides virescens_Green Heron,0.1119243,62.0,65.0
Archilochus colubris_Ruby-throated Hummingbird,0.1071861,71.0,74.0
Archilochus colubris_Ruby-throated Hummingbird,0.48553345,72.0,75.0
Sialia sialis_Eastern Bluebird,0.11380403,72.0,75.0
Archilochus colubris_Ruby-throated Hummingbird,0.15542214,74.0,77.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.980956,76.0,79.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.88459295,77.0,80.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.91566753,78.0,81.0
