species,score,start_time,end_time
Botaurus stellaris_Great Bittern,0.13341525,0.0,3.0
Botaurus stellaris_Great Bittern,0.12598549,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.17646332,2.0,5.0
Dulus dominicus_Palmchat,0.33456776,3.0,6.0
Progne subis_Purple Martin,0.51506656,4.0,7.0
Progne subis_Purple Martin,0.9608609,5.0,8.0
Progne subis_Purple Martin,0.99469686,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.12147105,6.0,9.0
Progne subis_Purple Martin,0.97158855,7.0,10.0
Progne subis_Purple Martin,0.80397975,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.24852467,9.0,12.0
Progne subis_Purple Martin,0.19558907,9.0,12.0
Progne subis_Purple Martin,0.24032214,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.16527472,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.66154283,11.0,13.056009070294785
