species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9597884,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.241732,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.58911437,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.51049227,2.0,5.0
Vireo plumbeus_Plumbeous Vireo,0.10905943,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.29747626,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.17120045,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.16400947,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.36319783,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.15278542,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.7276655,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.6642121,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.106989615,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9034275,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.8491031,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.111833386,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.9407302,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.91414684,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.9110788,12.0,15.0
Melospiza melodia_Song Sparrow,0.41354695,14.0,17.0
Melospiza melodia_Song Sparrow,0.18161726,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.112438016,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.58754766,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.9703864,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.97874075,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.9524913,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.9959539,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.9853951,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.93047327,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.97158325,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.672689,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.17715636,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.1736682,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.15397353,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.17659175,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.101972975,30.0,33.0
