species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.57544404,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15905674,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20652588,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.1585549,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.15622585,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7494801,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.16775236,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7571575,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.28684244,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.1450392,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.10638264,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.1698548,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4235316,6.0,9.0
Meleagris gallopavo_Wild Turkey,0.21633534,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7040388,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.70387375,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.872289,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.124486186,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4704977,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8898153,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.38273436,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.13668676,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.44739863,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.16328493,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.17000869,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.12840414,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.113746256,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.7209444,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.11239569,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.6231297,19.0,21.84
Corvus brachyrhynchos_American Crow,0.14277786,19.0,21.84
