species,score,start_time,end_time
Sylvia atricapilla_Eurasian Blackcap,0.5417185,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.3787695,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.410048,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.44839847,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.53032994,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.13126703,4.0,7.0
Sylvia atricapilla_Eurasian Blackcap,0.10150199,5.0,8.0
Sylvia atricapilla_Eurasian Blackcap,0.6422722,6.0,9.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.80292445,7.0,10.0
Sylvia atricapilla_Eurasian Blackcap,0.6358987,7.0,10.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.3335887,8.0,11.0
Sylvia atricapilla_Eurasian Blackcap,0.1294188,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.86510646,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.82571495,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.7623254,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.8417602,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.8686397,13.0,16.0
Sylvia atricapilla_Eurasian Blackcap,0.26012903,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.21540134,14.0,17.0
Turdus philomelos_Song Thrush,0.2884796,15.0,18.0
Baeolophus inornatus_Oak Titmouse,0.40844336,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.657414,17.0,20.0
Turdus philomelos_Song Thrush,0.5347837,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.57078254,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.6892843,19.0,22.0
Sylvia atricapilla_Eurasian Blackcap,0.35393676,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.31341907,20.0,23.0
Sylvia atricapilla_Eurasian Blackcap,0.78525674,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.27578443,21.0,24.0
Hippolais icterina_Icterine Warbler,0.2233541,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.44185472,22.0,25.0
Sylvia atricapilla_Eurasian Blackcap,0.33735302,22.0,25.0
Sylvia atricapilla_Eurasian Blackcap,0.54422855,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.5072436,23.0,26.0
Sylvia atricapilla_Eurasian Blackcap,0.4969021,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.19268405,24.0,27.0
Sylvia atricapilla_Eurasian Blackcap,0.3076393,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.16151717,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.43054643,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.6769059,29.0,32.0
Lanius ludovicianus_Loggerhead Shrike,0.30025283,29.0,32.0
Pezopetes capitalis_Large-footed Finch,0.18816707,30.0,33.0
Lichmera indistincta_Brown Honeyeater,0.136935,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.10968086,30.0,33.0
