species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.11513691,0.0,3.0
Piranga rubra_Summer Tanager,0.32937977,1.0,4.0
Icterus spurius_Orchard Oriole,0.108330086,1.0,4.0
Piranga rubra_Summer Tanager,0.82907325,2.0,5.0
Icterus spurius_Orchard Oriole,0.10584886,2.0,5.0
Piranga rubra_Summer Tanager,0.704434,3.0,6.0
Piranga rubra_Summer Tanager,0.9115024,4.0,7.0
Piranga rubra_Summer Tanager,0.6427509,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.10759451,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.111947,12.0,15.0
Piranga rubra_Summer Tanager,0.92080975,13.0,16.0
Piranga rubra_Summer Tanager,0.9019935,14.0,17.0
Piranga rubra_Summer Tanager,0.8128363,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.11042862,15.0,18.0
Piranga rubra_Summer Tanager,0.53378224,16.0,19.0
Piranga rubra_Summer Tanager,0.1412231,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.12134573,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.14638475,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.14478396,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.14115521,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.11928248,20.0,23.0
Spizella pusilla_Field Sparrow,0.18599676,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.18202744,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.121063694,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.10361431,24.0,27.0
Piranga rubra_Summer Tanager,0.13675871,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.1251525,25.0,28.0
Icterus spurius_Orchard Oriole,0.1097273,25.0,28.0
Piranga rubra_Summer Tanager,0.89951426,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.21920136,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.11874158,26.0,29.0
Piranga rubra_Summer Tanager,0.8471792,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.11322502,27.0,30.0
Piranga rubra_Summer Tanager,0.46065506,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.1329254,30.0,33.0
Spizella pusilla_Field Sparrow,0.111013405,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.10918949,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.10135617,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.1262197,31.0,34.0
Setophaga kirtlandii_Kirtland's Warbler,0.10602236,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.10245547,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.1533142,32.0,35.0
Setophaga discolor_Prairie Warbler,0.111201346,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.1090067,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.194984,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.118097484,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.15721163,35.0,38.0
Progne subis_Purple Martin,0.11142284,36.0,39.0
Icterus spurius_Orchard Oriole,0.2913671,38.0,41.0
Piranga rubra_Summer Tanager,0.11536067,38.0,41.0
Piranga rubra_Summer Tanager,0.35692853,39.0,42.0
Icterus spurius_Orchard Oriole,0.123961404,39.0,42.0
Piranga rubra_Summer Tanager,0.53126496,40.0,43.0
Piranga rubra_Summer Tanager,0.78949964,41.0,44.0
Piranga rubra_Summer Tanager,0.7570268,42.0,45.0
Piranga rubra_Summer Tanager,0.32844487,43.0,46.0
Saltator maximus_Buff-throated Saltator,0.11196315,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.11189378,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.13361539,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.11806276,45.0,48.0
Setophaga discolor_Prairie Warbler,0.113973126,45.0,48.0
Setophaga discolor_Prairie Warbler,0.1431849,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.12747127,46.0,49.0
Spizella pusilla_Field Sparrow,0.119161755,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.11481006,46.0,49.0
Spizella pusilla_Field Sparrow,0.16880588,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.20846605,48.0,51.0
Piranga rubra_Summer Tanager,0.52985543,50.0,53.0
Icterus spurius_Orchard Oriole,0.11091676,50.0,53.0
Colinus virginianus_Northern Bobwhite,0.105427936,50.0,53.0
Piranga rubra_Summer Tanager,0.60879505,51.0,54.0
Icterus spurius_Orchard Oriole,0.19854553,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.18927123,51.0,54.0
Piranga rubra_Summer Tanager,0.60459626,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.13113499,52.0,55.0
Icterus spurius_Orchard Oriole,0.12760058,52.0,55.0
Piranga rubra_Summer Tanager,0.6688261,53.0,56.0
Piranga rubra_Summer Tanager,0.78036904,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.12163529,58.0,60.912018140589566
