species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.60462373,0.0,3.0
Cistothorus platensis_Grass Wren,0.5862176,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.45360342,1.0,4.0
Cistothorus platensis_Grass Wren,0.33869615,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.7191624,2.0,5.0
Cistothorus platensis_Grass Wren,0.45668703,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.46451378,3.0,6.0
Cistothorus platensis_Grass Wren,0.29069465,3.0,6.0
Spinus tristis_American Goldfinch,0.624733,4.0,7.0
Spinus tristis_American Goldfinch,0.19738168,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.7124817,6.0,9.0
Cistothorus platensis_Grass Wren,0.43319455,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.81049955,7.0,10.0
Cistothorus platensis_Grass Wren,0.705615,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.8160968,8.0,11.0
Cistothorus platensis_Grass Wren,0.7049037,8.0,11.0
Cistothorus platensis_Grass Wren,0.22722158,9.0,12.0
Prinia hodgsonii_Gray-breasted Prinia,0.18714353,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.1779141,9.0,12.0
Spizella passerina_Chipping Sparrow,0.10217738,9.0,12.0
Peucaea aestivalis_Bachman's Sparrow,0.35841283,10.0,13.0
Melospiza melodia_Song Sparrow,0.23292232,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.4037326,11.0,14.0
Cistothorus platensis_Grass Wren,0.34383768,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.48795483,12.0,15.0
Cistothorus platensis_Grass Wren,0.36148313,12.0,15.0
Cistothorus platensis_Grass Wren,0.48467535,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.47372797,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.6359991,14.0,17.0
Cistothorus platensis_Grass Wren,0.4920148,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.6095507,17.0,20.0
Cistothorus platensis_Grass Wren,0.32428086,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.72024894,18.0,21.0
Cistothorus platensis_Grass Wren,0.5012891,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.34881398,19.0,22.0
Cistothorus platensis_Grass Wren,0.25254473,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.19190848,20.0,23.0
Cistothorus platensis_Grass Wren,0.16680285,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.30478844,22.0,25.0
Cistothorus platensis_Grass Wren,0.20871186,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.45086896,23.0,26.0
Cistothorus platensis_Grass Wren,0.3930037,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.34922454,24.0,26.95201814058957
Cistothorus platensis_Grass Wren,0.33413705,24.0,26.95201814058957
